id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
40081672-1aa9-4e08-a7e6-72ec40324b15,26.951286,,2026-07-06 08:39:09.156391+00:00,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,0xd896b1ac93e76b58f7332bac020dd96e8cd4278047e192652ac1bbf8ce32710a,,69,2026-07-06 08:39:19.005332+00:00,0xf86c45846388fc53825208948b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b8901760633d2adf56000801ca0a3363643470c2c23c56b78ef2215be2fdd1480e3041336dc3e8dca3995110bdba07532ff93b9f9a325149485aa64cb1fb7606a1bf5f5f37202f9d6dd069ed0ad08,0,2026-07-06 08:39:18.920769+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.451891+00:00,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,610,2026-07-06 08:39:23.452534+00:00,4
bd73d0f1-cc74-4e06-8fe0-65e7f48f7334,12.819152,,2026-07-06 08:39:09.282442+00:00,Signing phase failed. Signing failed for transaction_id=bd73d0f1-cc74-4e06-8fe0-65e7f48f7334 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:18.619171+00:00,2026-07-06 08:39:18.403310+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,,,70,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,646,2026-07-06 08:39:18.620421+00:00,2
cb5a047f-eb3f-4549-86ca-de9717a9e4cd,90.921084,,2026-07-06 08:39:09.573760+00:00,Signing phase failed. Signing failed for transaction_id=cb5a047f-eb3f-4549-86ca-de9717a9e4cd (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:19.282402+00:00,2026-07-06 08:39:19.136832+00:00,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,,,76,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,718,2026-07-06 08:39:19.285804+00:00,2
35f97aab-d089-480f-a0a8-02d6d167ee1f,50.57797,,2026-07-06 08:39:09.756244+00:00,Signing phase failed. Signing failed for transaction_id=35f97aab-d089-480f-a0a8-02d6d167ee1f (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:20.124252+00:00,2026-07-06 08:39:20.053938+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,,,82,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,773,2026-07-06 08:39:20.125133+00:00,2
fc33bde1-4e1c-4189-b656-5bc40019fcc7,22.012138,,2026-07-06 08:39:09.501295+00:00,,,,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0x2b7168883cb8cfa9e4c3e9de89eacf11340fff0149b8a737b3ec49128d693684,,74,2026-07-06 08:39:18.597501+00:00,0xf86c4a846388fc53825208942358ec05f0c6668f7f3c89154f29cd495df143c38901317ad2e2bce0a000801ba072caade6a499a8856e25c7fc358e5704b7c551ddb36bf96787ed72f584971d8ba04cbb6ab1d856f308726c673986dd9c8baba50409107bfcdc2677307c447311e3,0,2026-07-06 08:39:18.505148+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.544520+00:00,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,702,2026-07-06 08:39:21.546058+00:00,4
04c53ee6-b50f-409d-a4ea-0eda34e6d202,28.869445,,2026-07-06 08:39:09.345058+00:00,,,2026-07-06 08:39:18.324225+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0xf9f4adc74597155770e1ad423d14a51daa1d85b3caf3db063565575e8615c184,,49,2026-07-06 08:39:18.398469+00:00,0xf86c31846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d70890190a4df4547ad5000801ca056e08b01501bb41939026fca0989afcbbd929936c620a352e6f8dd6c6bc31883a03b92cb45bc8a5eaec8dcce13ebbc07260375c21ed84de3bf4314b4201c0dc2e2,1,2026-07-06 08:39:18.266447+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.852848+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,663,2026-07-06 08:39:21.854218+00:00,4
b81f6b40-56d0-4146-8f2c-94d4f44fd430,30.091947,,2026-07-06 08:39:09.319287+00:00,,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x9baab1aef216ceeb9fd33958db2a76e2a41e55dfbdf06a0070ae7756174311eb,,61,2026-07-06 08:39:18.524192+00:00,0xf86c3d846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa48901a19c125ccee1b000801ca0d07595b31f683148e2c556f60e6d1d3f21d02a42857d570acf12e4ec2d62f751a00395cadc51411f7b8cdcc1c519d2718a3f0d2e364d5378a0be6ad3c587348835,0,2026-07-06 08:39:18.452550+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.992543+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,656,2026-07-06 08:39:21.993494+00:00,4
fef14a2c-2a21-41d2-86b2-a0a4a84909bc,19.983869,,2026-07-06 08:39:09.603273+00:00,,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x60a54e8579e14aa1a3c48c6c941664be1bdb9180d68cdb0acc90ad44d272bef5,,67,2026-07-06 08:39:19.828127+00:00,0xf86c43846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d7089011554f6f9f6f0d000801ca08ce15d8e4b12ae7752d0b3c008e731c3fa47723256aa679ff89cb56865dacc8fa00b8dc15120c86e483ddcfd1714f013ca4b134c13b9dd5377539d346dba79de44,0,2026-07-06 08:39:19.751346+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.044702+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,725,2026-07-06 08:39:22.045938+00:00,4
2e476869-56fd-4a42-bcd1-99c8d56ab020,23.806467,,2026-07-06 08:39:09.648720+00:00,,,2026-07-06 08:39:19.625773+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0xf0c8133aaa0a901c77fe19f459379da3c3f1fc904ecee65cb3ca63cfcb88a8e4,,73,2026-07-06 08:39:19.712872+00:00,0xf86c49846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa489014a618f9abc0f3000801ca005399816a7d7a61c56c42050b2bde4fd71bb2188b80323877764698063669553a012fec1a0acb52a024c490c9f4e4a1312e4a5f646cef7422e9929f38968c080c8,1,2026-07-06 08:39:19.571245+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.672179+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,743,2026-07-06 08:39:23.672917+00:00,4
525455f7-f3f6-4ddc-9458-72ac8b82270f,32.24244,,2026-07-06 08:39:09.611153+00:00,,,2026-07-06 08:39:19.865814+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0xc21afd6b5b6c4d858f1e8dc709cbdffdf73fae54edd4df764555c88f6e66711f,,68,2026-07-06 08:39:19.969867+00:00,0xf86c44846388fc53825208948b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b8901bf74285a2bd88000801ca0137184067872cc24245e86832388ece10cc7467e61ab9840421c17954ba2ed46a02cc9435c58794f3927ffced13ef9f3ab7c83d8f150f73ae3ed9f537478924503,1,2026-07-06 08:39:19.808771+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.833833+00:00,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,727,2026-07-06 08:39:23.834668+00:00,4
8e3a1e80-34f6-41e0-80d5-012d1e014b33,88.93955,,2026-07-06 08:39:09.642813+00:00,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0xddaf1db32864902b9cf49a69839bc24b839f2ca43cc41873e23f1e4813288246,,71,2026-07-06 08:39:19.533562+00:00,0xf86c47846388fc538252089412bce6b42af223133c37b0f94906faafb254ad248904d248c180c917e000801ba05a717b424f04ab5131f6d4bd206472c7d337aa337966b4b5dc384b35d61d329ba03f6b6917a38210ffe7785e2bc6a212ed5a7d10d6c03bea307bbf66c5303e7e6c,0,2026-07-06 08:39:19.468225+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.855773+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,739,2026-07-06 08:39:23.856490+00:00,4
155b25b8-0f77-408f-a64b-8203e4c26466,98.19706,,2026-07-06 08:39:09.227529+00:00,,,2026-07-06 08:39:18.937356+00:00,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,0xd1d35206a6c71e368d7f95f1cb251143ca673a4b9625a97d42639f9b673b4069,,67,2026-07-06 08:39:19.003195+00:00,0xf86c43846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f0890552c209ccb7b84000801ba0e7eb42f20edadc24741e473e3563dfcfd5dd97fdefe4f44c4c7e144e13d43b23a031ddec176d8029152f85f3aea5ae052b2e5c4b019d0b0d0b1886742180875f5e,1,2026-07-06 08:39:18.924796+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.052232+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,630,2026-07-06 08:39:24.052810+00:00,4
1aaff891-76b7-47d7-96db-fe07c76290d7,81.469043,,2026-07-06 08:39:09.441717+00:00,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,0xe8be10c3d829e59eb2ea31651bae0ad1b0e6262323157bfba90fd617b607be93,,64,2026-07-06 08:39:18.849533+00:00,0xf86c40846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f089046a9c2ef78e063000801ca00b7e316c29bb1da33e11498636024dfe5acacfeb3dc76010ee7d65ce8f43abdea02ac629defa8e7cb97673b8c36adbb105275f9aafcb51e7478b31de5238fe285e,0,2026-07-06 08:39:18.774985+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:24.468117+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,686,2026-07-06 08:39:24.468689+00:00,4
421db1de-20a1-4bdb-81d5-aa34d95815eb,57.956419,,2026-07-06 08:39:09.385550+00:00,Signing phase failed. Signing failed for transaction_id=421db1de-20a1-4bdb-81d5-aa34d95815eb (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:18.671185+00:00,2026-07-06 08:39:18.563945+00:00,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,,,62,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,672,2026-07-06 08:39:18.673525+00:00,2
0dfbfd6a-67b6-490f-9f42-4754ceb997d1,21.780033,,2026-07-06 08:39:09.390018+00:00,Signing phase failed. Signing failed for transaction_id=0dfbfd6a-67b6-490f-9f42-4754ceb997d1 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:18.686470+00:00,2026-07-06 08:39:18.594658+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,,,51,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,673,2026-07-06 08:39:18.687067+00:00,2
5e0d3e1b-d774-446e-9797-337e89f67a33,22.358894,,2026-07-06 08:39:09.118529+00:00,Signing phase failed. Signing failed for transaction_id=5e0d3e1b-d774-446e-9797-337e89f67a33 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:18.917231+00:00,2026-07-06 08:39:18.859544+00:00,0x853d660432326c229412a1ec40e12b4ab53e6aa4,,,65,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,602,2026-07-06 08:39:18.918305+00:00,2
cd1aa6dc-db7c-40b0-9c92-691381716c18,36.757459,,2026-07-06 08:39:09.091762+00:00,Signing phase failed. Signing failed for transaction_id=cd1aa6dc-db7c-40b0-9c92-691381716c18 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:19.024717+00:00,2026-07-06 08:39:18.923226+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,,,63,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa995023bc4b0a2f81e3496e743771a102b287880,599,2026-07-06 08:39:19.026617+00:00,2
92112dbe-9ed5-4099-b81d-bd2199e4cdbd,66.66479,,2026-07-06 08:39:09.503202+00:00,,,2026-07-06 08:39:18.547888+00:00,0xbc6f70afecaa24e227ca70e14e6a7cfbf02b3577,0xcfffae3bfe7bb7f7e32caf5998972ac10c6d753a4633707fbbd7d25c673d1ee2,,73,2026-07-06 08:39:18.736193+00:00,0xf86c49846388fc538252089412bce6b42af223133c37b0f94906faafb254ad2489039d28e94cc0036000801ba0d7eaaaeb7c6b0e4b5fb7b353f9f78120224e3cadf89aa0456f116375aa7879e3a01e0683ebe84ef71b8a149de9e1df12d07a34859ce912e91b909f69ffd96d9fd0,3,2026-07-06 08:39:18.523309+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.530228+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,705,2026-07-06 08:39:21.533202+00:00,4
ffd52509-59a2-42ba-9915-b3935b77a54d,81.470501,,2026-07-06 08:39:09.411776+00:00,,,2026-07-06 08:39:18.868796+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x523e8497f845ea765946d6a51f823c3247bf47eee6c95cf12923651b969201c5,,53,2026-07-06 08:39:19.004485+00:00,0xf86c35846388fc5382520894853d660432326c229412a1ec40e12b4ab53e6aa489046aa15d02a21b5000801ba098d0f93b769d284900a45efd20b681777192484bd710889d314b08a4b8ebaba0a03910d3b10b85c86aabaeed6a2918f343929b92a623cd718c9234a3a852c73396,2,2026-07-06 08:39:18.813832+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:21.898812+00:00,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,683,2026-07-06 08:39:21.899877+00:00,4
7e40b9e8-a117-4e89-b6af-878e58dbe728,23.274023,,2026-07-06 08:39:09.573387+00:00,,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x6e8a53626dca56749df6118721bc108ca08137a4eddfaee4e64bbaac3fde2b27,,66,2026-07-06 08:39:19.079610+00:00,0xf86c42846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f0890142fdf09b81457000801ba0ab65bc9ebdee5c48e49d8a652690f48236eb06076baa5d2503a18d242cb3a327a05f58534f6c08029cd7f84e29bd1f86bc6c59d6fdba65bf12ea09d1168d828712,0,2026-07-06 08:39:18.993346+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.022595+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,717,2026-07-06 08:39:22.029234+00:00,4
99b457e0-a072-4dd2-88de-1c40236056b5,0.944293,,2026-07-06 08:39:09.360902+00:00,,,,0x853d660432326c229412a1ec40e12b4ab53e6aa4,0x03bb1340dccc8679fc714048513a2d4e5f306fe18b5e0d149f7d166b00876fb4,,61,2026-07-06 08:39:18.692438+00:00,0xf86b3d846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d70880d1acd7afce35000801ca0fc35a7e83d0e67fc6dd3c442a34002bba03ac2e5466b6d9227f6ab502af56f00a058b774d899f1aba223f465383d49b74d25d7e39337186e356702f38cc458453d,0,2026-07-06 08:39:18.584312+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.388224+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,666,2026-07-06 08:39:22.389379+00:00,4
6f835357-3877-4f2c-be33-e7638c62ae9b,53.702985,,2026-07-06 08:39:09.199794+00:00,,,2026-07-06 08:39:18.796794+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0x1293d072269bbec4651d55d5e533d6e5d1b8e21edf068af356d50d9f382ff1f1,,60,2026-07-06 08:39:18.859253+00:00,0xf86c3c846388fc5382520894a9e030403cd8d5335dc3d3c35e29f2bd77e31d708902e9475453af219000801ba00fecbd87a1139286be34212be472b86f0628a7796829560b941f61899b7beeaea07771675c8947189cc568a8dab8bc15e54885dd62d2824dbcc41bc894e880537d,1,2026-07-06 08:39:18.763353+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.584304+00:00,,,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,620,2026-07-06 08:39:23.585069+00:00,4
e531efa1-f79c-4a94-9b7f-c0f532dda514,20.52829,,2026-07-06 08:39:09.238315+00:00,,,2026-07-06 08:39:18.896039+00:00,0xa995023bc4b0a2f81e3496e743771a102b287880,0x258629d6fe7e3a05ff2b8b7fa3b61d77519010b61fc4bf7acacea3aa1a497ebe,,62,2026-07-06 08:39:18.974065+00:00,0xf86c3e846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d89011ce322fdd0342000801ba0a58e59f0635edbbabcd7a60e6be39ae73a995544023b831ad897a41b9375737ea06071ab477387023fe9e5a4362106173bf4290900078aba7f7fbfbb1cb197acd3,1,2026-07-06 08:39:18.883969+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.599453+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,633,2026-07-06 08:39:23.600196+00:00,4
a8a3f50d-0e48-4ebd-b7e1-558ecd481400,31.256933,,2026-07-06 08:39:09.420476+00:00,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0xac86d4102d736feec975c5d8fc21074ea55471729b739cbc22e8ab6f35e9f36a,,62,2026-07-06 08:39:18.793222+00:00,0xf86c3e846388fc5382520894a995023bc4b0a2f81e3496e743771a102b2878808901b1c6eef5092f5000801ba083662f0ffa6747ac8a27857b57dea659e675a376e9a5497155366da2d6c0e350a04a38f769b8af54e9a93d65335fa33fd1edde67b856cd219dd5ea2d8b924f6422,0,2026-07-06 08:39:18.707706+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.806010+00:00,,,0xa995023bc4b0a2f81e3496e743771a102b287880,684,2026-07-06 08:39:23.806613+00:00,4
e12b14a1-8aee-4693-afdd-9a0d7b892afe,84.726641,,2026-07-06 08:39:09.522007+00:00,,,2026-07-06 08:39:18.722632+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x30c6a23ce3e55c7251da5459430bf7c323e7294e889917f50060b3ce3f08a2da,,67,2026-07-06 08:39:18.920721+00:00,0xf86c43846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f0890497d17f16a90c1000801ca0df79bcc38c3a947a5dc997cfc28ab573d752617aeed36600adad494e72235c4aa075c70c3d431d31c156794b7d09ab46962ec2068d129aa74d37af20c053279c4e,3,2026-07-06 08:39:18.682925+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:23.826417+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,709,2026-07-06 08:39:23.827043+00:00,4
06edb6ca-f6cc-43c4-9d32-b3d4fa386f2d,0.583208,,2026-07-06 08:39:08.182270+00:00,,,2026-07-06 08:39:15.359464+00:00,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,0x7a8537613f027ce68c53376724754f1c225e462214a8e3321efc42196c2531e6,,40,2026-07-06 08:39:15.572066+00:00,0xf86b28846388fc538252089412bce6b42af223133c37b0f94906faafb254ad24880817f896062a8000801ba082e7636bd10f7d84ca5ba9821ec3ae6004e1944db475646298005e87cfd4b65ba0712a8e34416e6b560c83442c248c986af2fe33bf514bfdda3949efbce5da6a3a,3,2026-07-06 08:39:15.348735+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:39:19.025770+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,367,2026-07-06 08:39:19.026929+00:00,4
3696bd55-ec15-4ed1-9b62-7f5fb0ce323e,56.46899,,2026-07-06 08:39:09.262666+00:00,Signing phase failed. Signing failed for transaction_id=3696bd55-ec15-4ed1-9b62-7f5fb0ce323e (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:19.287475+00:00,2026-07-06 08:39:19.240730+00:00,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,,,73,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,639,2026-07-06 08:39:19.288388+00:00,2
9be61067-1718-464e-9b36-3700ec80e82b,95.223861,,2026-07-06 08:39:09.840678+00:00,Signing phase failed. Signing failed for transaction_id=9be61067-1718-464e-9b36-3700ec80e82b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:20.735596+00:00,2026-07-06 08:39:20.588624+00:00,0xa9e030403cd8d5335dc3d3c35e29f2bd77e31d70,,,85,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2358ec05f0c6668f7f3c89154f29cd495df143c3,806,2026-07-06 08:39:20.736302+00:00,2
a2bc94f3-2672-4348-96fa-7411c93576e3,80.633963,,2026-07-06 08:39:09.946707+00:00,Signing phase failed. Signing failed for transaction_id=a2bc94f3-2672-4348-96fa-7411c93576e3 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:21.440090+00:00,2026-07-06 08:39:21.265643+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,,,75,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x6aaa4e8a1c3d57ba0e412b1260b89c6c5acc30aa,838,2026-07-06 08:39:21.441333+00:00,2
58aec868-edfa-4ca3-80c2-27a96ced309b,96.544896,,2026-07-06 08:39:10.120262+00:00,Signing phase failed. Signing failed for transaction_id=58aec868-edfa-4ca3-80c2-27a96ced309b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:39:21.888039+00:00,2026-07-06 08:39:21.754340+00:00,0x6e32790c41682d4c4230018f45afe3132b8297f0,,,86,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,875,2026-07-06 08:39:21.889312+00:00,2
1b49528c-32eb-4f2f-849b-efaf082ba80b,89.328778,,2026-07-06 08:39:09.681725+00:00,,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x0dfc824059d32cbcdbcd27a425fdad36fa5456686b35d8191e14d0a3ac00cc30,,69,2026-07-06 08:39:20.151815+00:00,0xf86c45846388fc538252089430a41c2bd26ad84d6d5bc5730a215c27a941ac7d8904d7af924e8dbaa000801ca0bb4eec3c3650043d1b5da3246e3642481cc611218ac6a11938f1093215b634dca028f34dd86b8d8e07185da929ed199f818fda3aa66d118fbb879df7a1d537c498,0,2026-07-06 08:39:20.089219+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.087487+00:00,,,0x30a41c2bd26ad84d6d5bc5730a215c27a941ac7d,746,2026-07-06 08:39:22.088417+00:00,4
ee873c63-4c1b-4268-90d8-0b5d55369759,84.467917,,2026-07-06 08:39:09.709770+00:00,,,2026-07-06 08:39:20.177837+00:00,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0x0ffd280459d56e55c5014af07903a6ae88c6b57fabb91063d29e516fffa817ba,,70,2026-07-06 08:39:20.259764+00:00,0xf86c46846388fc53825208946e32790c41682d4c4230018f45afe3132b8297f08904943a52fb362dd000801ba0fbbe2a179f8f965551ac146faccbfe5b9f2f599ea9e1d9295cfc0ee5ac734f77a027143f85d4a7d1258b7a85dbbe19642bf3d557cf9768cc3027a42a90341f0a2d,1,2026-07-06 08:39:20.168855+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.102295+00:00,,,0x6e32790c41682d4c4230018f45afe3132b8297f0,755,2026-07-06 08:39:22.103883+00:00,4
b0e03968-f676-40dc-ada0-7b4efb1c83a9,41.179066,,2026-07-06 08:39:09.841532+00:00,,,,0x8b4e0e34a660b8be5ff5a971fc5e4fb1194f2e2b,0xccb5276ac7b390e38c3c6d37dcc66fdd840c6fe27698cf98441ec93dcd2698c0,,74,2026-07-06 08:39:20.712699+00:00,0xf86c4a846388fc538252089412bce6b42af223133c37b0f94906faafb254ad2489023b796e59d85da000801ba0cbe369687d77623639fa0112f144e734f19aad241691fbf5c7d375055c0b27c5a059a70103b2b595e524e04195845843a63efc72a31dde0da63e466122256f5cb6,0,2026-07-06 08:39:20.631733+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:39:22.160738+00:00,,,0x12bce6b42af223133c37b0f94906faafb254ad24,809,2026-07-06 08:39:22.162083+00:00,4
