id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
9c0c5a56-c625-4736-927e-63e3e24b3782,27.40048,,2026-07-06 08:42:13.759807+00:00,,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0xcd190aac500cd3a90ab91bc51b137b3e00d7bb6ebddf208e130bb9bd84c410e2,,51,2026-07-06 08:42:23.868078+00:00,0xf86c3384693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf0089017c420f62d3320000801ca05a62f337c17988f9dff2796c4ebea6875260d962efeba197d3eaa0d8a0f0a433a008defec9e6925955fb140d5d85fe4815c87dccaaa230d278668140ee82879173,0,2026-07-06 08:42:23.763955+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.010402+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,684,2026-07-06 08:42:26.013313+00:00,4
52414907-fbe2-40ac-b0d4-bd75ec439545,68.259957,,2026-07-06 08:42:14.014027+00:00,,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0x777400bb3b52ca1efc482b39d4d0354ab6db5a0906bb65f4febc0f275feb8b25,,61,2026-07-06 08:42:24.572080+00:00,0xf86c3d84693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e58903b34c153c18705000801ba009f5b87b86871516f5a87ab19dbb3cdd6ed5d3242ab1a4b648cdac3a6c549d71a05088abf5ec9d37d41de5f3b034cad8bc21a553c1658be9a95beafb097a576847,0,2026-07-06 08:42:24.496871+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.096972+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,754,2026-07-06 08:42:26.098557+00:00,4
2d96d91d-be6d-416b-8ebc-297d4f2e26fd,31.880595,,2026-07-06 08:42:14.040404+00:00,,,2026-07-06 08:42:24.691054+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0xf39ad67bc09237465a38b82a33c1f64613e8cd1e9fb9f9cef8ca75381c418d1f,,63,2026-07-06 08:42:24.751183+00:00,0xf86c3f84693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58901ba6ea03deb183000801ba0af9ab16679aae83cbce18699f476bf52f92121b944ed0dc7671499a31987d395a052d5ab78df7491b6958aa61dace40133b03e0d38389ac520b23fe512d902e0fb,1,2026-07-06 08:42:24.641106+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.123731+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,762,2026-07-06 08:42:26.126047+00:00,4
9578939f-278e-4fa7-9d9d-0fb4da137300,22.60224,,2026-07-06 08:42:13.213250+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x1e7fbdef50bc52c7242ee22f398f5bd23782c8f55c67c5c3649010ea37878c00,,57,2026-07-06 08:42:22.375108+00:00,0xf86c3984693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890139ab498738200000801ca051ee5f937aab16466f8141e117063dadc0ac14610df0567014fc07973810b4a2a05fae17b0550d86225221addb3d66398784bd15943e156b82ac0bd00a64130f75,0,2026-07-06 08:42:22.289866+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.894561+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,560,2026-07-06 08:42:26.896301+00:00,4
5d25bf1e-5a19-4311-9388-e200021e7854,90.613103,,2026-07-06 08:42:12.938592+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xc30d6f4c5f7d8f64be73994cc4a26b30df9dd08afaab6e9c3c16adb650a742af,,49,2026-07-06 08:42:21.393741+00:00,0xf86c3184693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d78904e9826916f6e1f000801ba02248e054cc80635a7f46c8759849199e583dedb96a8cd3cf23aa90ad4e8cde02a034e22f907cd98bc83eb9a3c2385c8269ad444c520d8ac88f312cbd85500641e6,0,2026-07-06 08:42:21.306518+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.231601+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,486,2026-07-06 08:42:26.233020+00:00,4
8b395fa7-5daf-4f82-8b5c-2de3e4cfd58c,65.600649,,2026-07-06 08:42:13.188978+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xae03571539c323da079409a3a2eb436f01ab36b937b4b3c1f580e9c891a0e13e,,56,2026-07-06 08:42:22.763193+00:00,0xf86c3884693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef89038e6452b2c8159000801ba0c5c1d8165a9d8f6769ac1298765152c3c896fc209851a884a8595397f5226aeea03f7d9b477d6639c6f934f85b5cabd857195cff4b63960fcab3fbcd41ade053ed,0,2026-07-06 08:42:22.698026+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.314237+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,551,2026-07-06 08:42:26.315039+00:00,4
ddc08da9-e695-42d5-882d-28e552226f63,15.554785,,2026-07-06 08:42:13.210488+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x3f10dbe31f066fc59ba2024b81e51539db139d67b9e0258fbff3481f36642994,,57,2026-07-06 08:42:22.846597+00:00,0xf86b3984693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e588d7ddb28b72931000801ba0bc4af9e6ca05206c5f2521fb9e56f58c65cbac601490ad7b7a84bf0ed830f081a036dad45f6c81cdc006db1b9721991c8fe4303054543beeae77cea0fbcc64b9fc,0,2026-07-06 08:42:22.754181+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.325702+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,559,2026-07-06 08:42:26.326985+00:00,4
c05998d5-0bc7-44d9-9fe3-3a0ebf034348,95.828521,,2026-07-06 08:42:13.583043+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xcc80eb316f0bac3cc492780ed46660d9e472f50053e732a60da5555a8ae1a203,,63,2026-07-06 08:42:23.610649+00:00,0xf86c3f84693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d7890531e34c20d40f9000801ca0b13881ab2e9bed46884d484656dd936926c2869fc399e0ef7b212288ba8f85cea07d8e08c718bf2ae546c39b25f6d526ba82cf1489edbde0529044b345f358efc5,0,2026-07-06 08:42:23.555486+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.423176+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,626,2026-07-06 08:42:26.424894+00:00,4
8a2ee995-8ce0-4ed8-882d-e4abd53ce308,92.165208,,2026-07-06 08:42:13.772652+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xb7d63169bc35dae966f0c97626e2e1ecb118123a0c08463dc244c99adfd48ba9,,71,2026-07-06 08:42:24.127271+00:00,0xf86c4784693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf008904ff0c985d21fd8000801ba0f24f637f876d4137582a401dc47b1fdeae305b384cfa3ef9957f2b526501e536a02780fbf36b8d82ba47d1e0f5ca1f8ac5ddf968f319c8c44e2e9807d1d99abf2b,0,2026-07-06 08:42:24.060487+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.541156+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,689,2026-07-06 08:42:26.542091+00:00,4
44a48bf1-911f-4214-982c-e68dbcba3211,14.970117,,2026-07-06 08:42:13.924045+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xcf3c42ad899c5960534997ab89cdb6dbc0ec260e65e79ab485cd8deef3a09cae,,74,2026-07-06 08:42:24.364207+00:00,0xf86b4a84693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d788cfc08a18af095000801ba049936cf0aab5f2fbc44750b1b6601d1f654c38d0fcd3184e13cb66ec2adbb96ba030d8001a2646d99b0bcf57fb32a06bfc61ceafab3c54c7ded2593165de26ff2b,0,2026-07-06 08:42:24.311144+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.575714+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,734,2026-07-06 08:42:26.576692+00:00,4
88c3b8de-2c29-444c-af9f-4089e2abd0b4,96.760886,,2026-07-06 08:42:13.950049+00:00,,,2026-07-06 08:42:24.374583+00:00,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0x2c87062f61928017ba12f4c31a341276a726e49add306bb094ecc9ef49d6c54a,,76,2026-07-06 08:42:24.442967+00:00,0xf86c4c84693d4ca882520894f429e547991e386e725c3b60c12d42c3fc51013889053ed3b927e6116000801ca027fb6af717a6fdcc6ccfe0a5492fbd84dbe66ddc121cfdbf6ba47cd1237428fba027ee8c228db3674c516c73e50a1027219774cedd3b9cc28d3ba12ea5990c926d,1,2026-07-06 08:42:24.348438+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.600673+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,739,2026-07-06 08:42:26.602027+00:00,4
46ee4584-6a5f-4295-a52d-7bc8c9bd3bf1,12.300093,,2026-07-06 08:42:13.970478+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xa4d1ffbdf5ad565a588ab4a1422f4a0d76394a48053ecf91da92c32e5642d169,,77,2026-07-06 08:42:24.392612+00:00,0xf86b4d84693d4ca88252089417616fd44b7bda7baca4d6954cf6050a30a3a1e588aab2b56a3144d000801ba0e0be5a82643da93edbb24e60c6704db508c4145eb90d9accc08ee6f22d8ba93fa07516913f97e6cf38e44ec64d6a25a11fd98432e95147c73c55211616396e18ad,0,2026-07-06 08:42:24.323671+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.617180+00:00,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,744,2026-07-06 08:42:26.619450+00:00,4
dcf05a86-c3eb-4b2b-88c7-dea5c5061344,12.803634,,2026-07-06 08:42:14.028206+00:00,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,0xec08738988e1652f4e4bea7a90c2bca03f145fd8dfc4abf03047bba5c9bc4774,,79,2026-07-06 08:42:24.628701+00:00,0xf86b4f84693d4ca88252089440c3a9c3397c5bc090d23bab8b7392afe8d2bf0088b1afa549541d2000801ca0315470a67a5e3582bb8fac996e455d9e7475864896f646912ef24e525ef1d2ffa05dec4457c95335724b164e1dddbd30d6db1008985e70f5107cad15118667e39d,0,2026-07-06 08:42:24.563600+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:42:26.652719+00:00,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,759,2026-07-06 08:42:26.653931+00:00,4
bf299a50-2498-4796-ba43-9e74cfc22dd3,4.910073,,2026-07-06 08:42:14.374892+00:00,,,2026-07-06 08:42:25.646558+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0x249dda966710b63ec8103b8cbbdd40390a96445d06ad925dca55c274a65097da,,78,2026-07-06 08:42:25.739099+00:00,0xf86b4e84693d4ca8825208945304b44c3bf2cc28262277ad092320deb09f842b8844241560fa3c9000801ca0b0f9dc3aa6d33cffa382c11026cf6431eb655944a0547aa1ec5e1a5240482d75a00bf723333d5e8459eccae2734a4a3fae389f367caefa9f1fb990cd4c61ed3782,2,2026-07-06 08:42:25.596346+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:30.406894+00:00,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,847,2026-07-06 08:42:30.407642+00:00,4
8ac42f0e-562f-486f-b908-8532c7232893,60.375497,,2026-07-06 08:42:14.429707+00:00,,,2026-07-06 08:42:25.936791+00:00,0xf429e547991e386e725c3b60c12d42c3fc510138,0x6341644e4b7e446a60b221c712058566745206e5707b49325683cd471d3fdc6a,,87,2026-07-06 08:42:26.038120+00:00,0xf86c5784693d4ca882520894c790e93ba9d91499bc8c5e2ba64108fad00d74ef890345e0daa36ea99000801ba0bed64cf3f7b19769553a094d851f6e38739b30b23998cf787254934bd3a91c5ea002641d329ec86973685df4e859ac3a1f4aaa034a01621211c9c66bc24fa65a45,1,2026-07-06 08:42:25.897424+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:29.390567+00:00,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,864,2026-07-06 08:42:29.391092+00:00,4
36be70e9-5286-40a2-bdb2-5fad73540830,77.497598,,2026-07-06 08:42:14.377044+00:00,Signing phase failed. Signing failed for transaction_id=36be70e9-5286-40a2-bdb2-5fad73540830 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:25.900303+00:00,2026-07-06 08:42:25.759315+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,,,79,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,849,2026-07-06 08:42:25.902286+00:00,2
ef1a6fe4-c363-4771-a00d-1a92570fc275,6.36892,,2026-07-06 08:42:14.791387+00:00,Signing phase failed. Signing failed for transaction_id=ef1a6fe4-c363-4771-a00d-1a92570fc275 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:27.365397+00:00,2026-07-06 08:42:27.279291+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,,,94,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,972,2026-07-06 08:42:27.367229+00:00,2
93b844b0-1b8d-40fe-9da9-3b1536c265a5,63.746962,,2026-07-06 08:42:14.428373+00:00,,,,0xf429e547991e386e725c3b60c12d42c3fc510138,0x2b74bc92a33db5c5e7f01ada2558ab4ac2aedb40aab69e853535a5138c040dc8,,88,2026-07-06 08:42:25.971292+00:00,0xf86c5884693d4ca8825208940f5fe2020ccdd826e805a8af02b4f0132f915e01890374aab43170532000801ca08df03c48bae41f24b297075bcd7726151aa294b74ee0a4d3ebddcb4941caa42da02c94155cb771535cebea0eb27f803ec44008e9a9c0ec4661e4a208387922cde1,0,2026-07-06 08:42:25.889176+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:29.396691+00:00,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,862,2026-07-06 08:42:29.397290+00:00,4
35c085b0-3dee-43ca-a27c-ce3bf80da0c3,1.613219,,2026-07-06 08:42:14.815673+00:00,,,2026-07-06 08:42:27.375373+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,0xc38f088b5996c848adf9ba93d9f9206a44d94e562fabbcf2919afd8ae677a9a4,,95,2026-07-06 08:42:27.434816+00:00,0xf86b5f84693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58816634e221fe93000801ba0064bcaa9aac7e00aa07598f1725acb28e25265830c185db9af55bcef68356af8a0549ec26e7f7bc6510bb4e0333ed090c5f7af62b687d546893a438f4a1b035944,1,2026-07-06 08:42:27.362902+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:29.703992+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,983,2026-07-06 08:42:29.704430+00:00,4
2e70e636-3b77-4be6-8a6a-2336ef1be5c9,51.144237,,2026-07-06 08:42:14.374634+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x5bd1ea747636b4706fb29f5ed8e0efffe3f85b1e906764afafb392175c1a10ea,,85,2026-07-06 08:42:25.736676+00:00,0xf86c5584693d4ca882520894f429e547991e386e725c3b60c12d42c3fc5101388902c5c4d493e563d000801ca05e84bc59b316c1aab6e020e73e884fe6a2f71475eb37be7cd043b2c93254b282a0462aed70749cc54082e0ae499e2a9380cffbe116be4293bb3ff207e27782d312,0,2026-07-06 08:42:25.629784+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:29.986967+00:00,,,0xf429e547991e386e725c3b60c12d42c3fc510138,848,2026-07-06 08:42:29.987487+00:00,4
05d387db-c1a7-4301-b9ca-16988b6148b7,78.62829,,2026-07-06 08:42:14.459678+00:00,Signing phase failed. Signing failed for transaction_id=05d387db-c1a7-4301-b9ca-16988b6148b7 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:26.205155+00:00,2026-07-06 08:42:26.044784+00:00,0xf429e547991e386e725c3b60c12d42c3fc510138,,,89,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,870,2026-07-06 08:42:26.206624+00:00,2
135a8baa-0f6a-4d7d-ac96-19d345c71722,53.764186,,2026-07-06 08:42:14.506435+00:00,Signing phase failed. Signing failed for transaction_id=135a8baa-0f6a-4d7d-ac96-19d345c71722 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:26.212482+00:00,2026-07-06 08:42:26.151589+00:00,0x1586e7177bebd02589e192f2c0827056241e24e3,,,90,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,881,2026-07-06 08:42:26.213382+00:00,2
9b104ff5-3036-4e18-adfd-354232ec9471,6.95327,,2026-07-06 08:42:14.502459+00:00,Signing phase failed. Signing failed for transaction_id=9b104ff5-3036-4e18-adfd-354232ec9471 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:26.275023+00:00,2026-07-06 08:42:26.146632+00:00,0x40c3a9c3397c5bc090d23bab8b7392afe8d2bf00,,,88,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,879,2026-07-06 08:42:26.276507+00:00,2
b0c5ac4b-08d2-4c54-a9bd-fe326bfebc31,80.212893,,2026-07-06 08:42:14.485395+00:00,Signing phase failed. Signing failed for transaction_id=b0c5ac4b-08d2-4c54-a9bd-fe326bfebc31 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:26.327500+00:00,2026-07-06 08:42:26.191536+00:00,0x5304b44c3bf2cc28262277ad092320deb09f842b,,,89,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,877,2026-07-06 08:42:26.328267+00:00,2
51ac710e-e169-48f4-a41b-7d2174b33f5e,20.24585,,2026-07-06 08:42:14.662829+00:00,Signing phase failed. Signing failed for transaction_id=51ac710e-e169-48f4-a41b-7d2174b33f5e (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:26.738376+00:00,2026-07-06 08:42:26.596350+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,,,88,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,915,2026-07-06 08:42:26.739218+00:00,2
f5bc970e-a5d7-45dc-86c8-e4b3027032ba,80.651756,,2026-07-06 08:42:14.827400+00:00,Signing phase failed. Signing failed for transaction_id=f5bc970e-a5d7-45dc-86c8-e4b3027032ba (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:27.548140+00:00,2026-07-06 08:42:27.447878+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,,,99,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,985,2026-07-06 08:42:27.548738+00:00,2
b914e923-919b-49c3-ab83-30742bea052f,89.470456,,2026-07-06 08:42:14.697299+00:00,,,,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,0x885861109a996e9a29a232c7e2a1f5ed5a8e6c170466a6c78b87a0445d30d6b1,,93,2026-07-06 08:42:26.723734+00:00,0xf86c5d84693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38904d9a6e9b27c378000801ca05d94911ff27c54689b501a7601179cf5a083c06a4090f5728c08e0972011a377a0614c6725a6566d32e4df76974cd4d04560d16495a8f529c04aafc16cf6403a88,0,2026-07-06 08:42:26.660881+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:30.017910+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,927,2026-07-06 08:42:30.018441+00:00,4
150f0f97-f8e3-45a6-91be-457abda26be2,50.395037,,2026-07-06 08:42:14.742322+00:00,,,2026-07-06 08:42:27.025457+00:00,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x249ebfa1cd6242824635becc6558a1e329f3681fdcdf09d6478f408ca5f3f87c,,94,2026-07-06 08:42:27.151429+00:00,0xf86c5e84693d4ca882520894aaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d58902bb5f2325abaad000801ca0f5e4572ee36612d74d8afd32a3a54de68ecbe239ed9824dc91c93735fbe1eadca05a3e0328ded40e34832674bd202c1c811aead5a510f5ba8c7015226d12adbd01,2,2026-07-06 08:42:27.002348+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:30.182602+00:00,,,0xaaf94a8d1b3ec79d4bd8d1f03e503dd1c35fd0d5,949,2026-07-06 08:42:30.183223+00:00,4
b3fcd23f-a296-4847-a0fc-cdc161a05190,29.587804,,2026-07-06 08:42:14.846009+00:00,,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,0x48b59fb45d0be514ddf8d76092816746747ebdfaa4c67c8a228f7a1c5a66bbb9,,99,2026-07-06 08:42:27.503448+00:00,0xf86c6384693d4ca882520894063810c998b7e546ad69de7a3bc90ffa0cea61d789019a9cfef99fe1c000801ca0ed006044d5f39dd95d66b5d8cc0f1586ecf8a0a37f772ff51cb354e54d1b6b75a033a27fbf397ca79af46c196f4f7a91339db8260febdaf346ae10239324e95446,0,2026-07-06 08:42:27.432088+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:30.214340+00:00,,,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,988,2026-07-06 08:42:30.215121+00:00,4
9895dfd0-779d-4f67-ae64-1075991d5a16,22.895633,,2026-07-06 08:42:14.713225+00:00,,,,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0xa03d81145affc47e8d077b3b954ed30a3f4dbd89afa682c87a2df3c3299b9d2d,,92,2026-07-06 08:42:26.824321+00:00,0xf86c5c84693d4ca882520894b440cd9b158364f9041a9f7fc4c826256967e1ad89013dbda0e840b61000801ba0e8d98c276fd4a0786e98159033ef474c24f4e2ddf38cdff1e77c5828951bee58a05f7c9a1eff0fbab903d148de5fefbf4ce59e3671e8badc13e6c9adfdcd39ec4a,0,2026-07-06 08:42:26.732671+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:30.484733+00:00,,,0xb440cd9b158364f9041a9f7fc4c826256967e1ad,936,2026-07-06 08:42:30.485387+00:00,4
ac1118ad-8a3d-4843-9a09-e1d3e72e7198,48.648524,,2026-07-06 08:42:14.759008+00:00,,,2026-07-06 08:42:27.071955+00:00,0x0f5fe2020ccdd826e805a8af02b4f0132f915e01,0xf56846f734d154926de908ea4a1d9528aeddd6835e3821814940c0b4f0564a23,,96,2026-07-06 08:42:27.138249+00:00,0xf86c6084693d4ca8825208941586e7177bebd02589e192f2c0827056241e24e38902a32246d3bb10c000801ca03056619d7b63e176e066e98ed7b87f4c8a2b31b74f0df1ad16f40bbaf15b0b10a02cc493dc7b38a33f5bca87a62cfbe2060133237843389ca5859d39dea1331b2c,1,2026-07-06 08:42:27.042313+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:42:30.511955+00:00,,,0x1586e7177bebd02589e192f2c0827056241e24e3,953,2026-07-06 08:42:30.512621+00:00,4
06d595cd-d4c8-4289-bd53-04b99b7e4a67,13.530641,,2026-07-06 08:42:14.626324+00:00,Signing phase failed. Signing failed for transaction_id=06d595cd-d4c8-4289-bd53-04b99b7e4a67 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:26.556035+00:00,2026-07-06 08:42:26.389486+00:00,0xc790e93ba9d91499bc8c5e2ba64108fad00d74ef,,,91,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17616fd44b7bda7baca4d6954cf6050a30a3a1e5,906,2026-07-06 08:42:26.556529+00:00,2
bc2b1fb3-0d1c-402c-9788-0c0f1ef63c54,57.524801,,2026-07-06 08:42:14.643853+00:00,Signing phase failed. Signing failed for transaction_id=bc2b1fb3-0d1c-402c-9788-0c0f1ef63c54 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:42:26.584055+00:00,2026-07-06 08:42:26.517264+00:00,0x063810c998b7e546ad69de7a3bc90ffa0cea61d7,,,87,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x5304b44c3bf2cc28262277ad092320deb09f842b,912,2026-07-06 08:42:26.585077+00:00,2
