id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
6fe3a122-e86c-4494-b9ed-f2caa4abd459,63.656119,2026-07-06 08:32:53.613165+00:00,2026-07-06 08:32:43.489237+00:00,,,2026-07-06 08:32:46.893430+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0xa85c03c68c9fa520e860c7abbb17fe0fd5fcf155221ab2104fb98caceb2f4ac3,14.0,7,2026-07-06 08:32:47.066702+00:00,0xf86c07846388fc53825208941abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c89037367f6f746fe7000801ca08b4dbc16e7d490556afcd4919d789e933ffca051fdfddf5e7ccafd465e1188e6a01491bdfec8cf016a41e6beb3d4f122cf06ec7635fec72edf1ad8dad09ed18c8e,2,2026-07-06 08:32:46.780738+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:32:48.975296+00:00,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,89,2026-07-06 08:32:48.977753+00:00,4
5d11d3b0-7956-43bf-abea-325c10e847c5,48.453762,2026-07-06 08:32:53.613165+00:00,2026-07-06 08:32:43.491527+00:00,,,2026-07-06 08:32:47.021390+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0xbafc2d6ce035ee89a1eb2f4aec8b4a8d16304c711132d20c8e69b2f5783f3380,14.0,8,2026-07-06 08:32:47.094315+00:00,0xf86c08846388fc53825208941abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c8902a06e57d1e9522000801ca0dfb597c3e26f55f98dcb0dc599e50b1d46bcb2e9e3f71173458d1f63a889d0f1a01eb1b3a7c5da161d3a6b5f1644a20e7937e07670596391bd716ba0f863031eac,1,2026-07-06 08:32:46.890049+00:00,CONFIRMED,13.0,0.0,2026-07-06 08:32:48.993196+00:00,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,92,2026-07-06 08:32:48.995878+00:00,4
8a7be352-857d-422f-bd44-d262ff645b85,94.81299,,2026-07-06 08:32:44.198870+00:00,,,2026-07-06 08:32:50.578341+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0xa060b71195b2f92453f64694aab45cdf1866af86c15e3adfa85c9412bcd94da0,,28,2026-07-06 08:32:50.653854+00:00,0xf86c1c846388fc5382520894a76c4a868fed2695d00742d35958b4e53905b1dd890523cb681072a9e000801ba091c85ac6d874211ce0473f0fda8ceacb8a310063688791b68fa049d00fd027e7a058a8e63c0c768e1ab1f3946c8e2b57528952516f0631bae327d06019c0232f52,1,2026-07-06 08:32:50.526848+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.643247+00:00,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,312,2026-07-06 08:32:54.644746+00:00,4
138c0014-0a52-47e1-99bd-08647b57ccb0,69.553373,,2026-07-06 08:32:44.386419+00:00,,,2026-07-06 08:32:50.981633+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x5b5a9cde362bc4ec62ce679935a4bfa34f8f923ff1615dabe0c1afefa0964dab,,32,2026-07-06 08:32:51.139470+00:00,0xf86c20846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb18903c53f383be33ed000801ba077ec377dfea58d8bd3f85280770f50cb21ca08d8e1681fc3e8cfb51853a8504aa03b8a32a5ad11df42990692256fda971c97bd88fe514561b14f60cb173b1a361b,2,2026-07-06 08:32:50.934103+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.693309+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,349,2026-07-06 08:32:54.694347+00:00,4
8ab4efeb-c66c-4a38-a9d9-bb365df82612,90.972965,,2026-07-06 08:32:44.418621+00:00,,,2026-07-06 08:32:51.211856+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0xa0d6dd455a7e83f5b5b6bcb7a3b7eb6368594a8ba37fe234038ae3c24e3684e1,,35,2026-07-06 08:32:51.327341+00:00,0xf86c23846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c7348904ee80e5ac0d0b5000801ba0d226bace6f09289a9084da32dc8e0bed0584ece89b17b3205ca69b804c1ec86ca057d96622010380300069cb12467b2ea4fd365f52143744b7e44d114947d5c689,1,2026-07-06 08:32:51.185789+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.704903+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,363,2026-07-06 08:32:54.706029+00:00,4
b04f7940-1277-4892-8197-d732b81f4d72,50.371517,,2026-07-06 08:32:44.431350+00:00,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x7c984c6120b2465667fce2d1f39a8252061f585016a4d2c3045b504f9daec9b9,,38,2026-07-06 08:32:51.321273+00:00,0xf86c26846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb18902bb0b93d4ee8cd000801ba006186f8d996d0c30ecbbe5419500069c2d10bcd054bdbbfa5b8a8b29e7aa334da0313e53290554b6f33d703e39e7d2575d9a5e743004157c7cc8980437411f7681,0,2026-07-06 08:32:51.242531+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.759853+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,372,2026-07-06 08:32:54.761909+00:00,4
8284d9a0-1c16-4ea0-8a0f-5a0d20db4dda,34.565156,,2026-07-06 08:32:44.666121+00:00,,,2026-07-06 08:32:52.077991+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x5b92a4831e4a1c6c81425561d416adf7ac200eb9599e7fc35b498220e92e3ecf,,43,2026-07-06 08:32:52.167738+00:00,0xf86c2b846388fc538252089442fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd8901dfb01a3f79f64000801ca0842f9c4763fa581b9db26025e5e988afbcd5b58f0fdd9b4d6333178e3b9d782aa02b06bc27239845d40cc234791b71c97f8a8203afc6d7966a69716314c99e11e1,1,2026-07-06 08:32:52.008042+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.789128+00:00,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,434,2026-07-06 08:32:54.790407+00:00,4
d86d4516-d1d5-4842-93ad-662f8e468db8,12.649875,,2026-07-06 08:32:44.828658+00:00,,,2026-07-06 08:32:53.018883+00:00,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0xfc01eddcd58932a3d3eb6a84182f49194b869569b95f81ffe93877fc80dbaf5a,,45,2026-07-06 08:32:53.104768+00:00,0xf86b2d846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c73488af8d624a64183000801ca062d9352eb43b74ae7f439ddef8964f0585139498aef445c328bb0bcf05bd017aa02332fed5b14814a61883c40d784f14ffd914a9225253ca248912be2169e9c942,1,2026-07-06 08:32:52.945379+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.820448+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,471,2026-07-06 08:32:54.821473+00:00,4
428db24f-54c7-4c20-abad-cc52604aa1c5,27.891116,,2026-07-06 08:32:44.771271+00:00,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0x5b4dd7a80bdeec146561dd2eac2aacdef197dfcf0cf42e9864f42805aba9e215,,46,2026-07-06 08:32:52.587223+00:00,0xf86c2e846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb189018311263a8136c000801ca002257dfc0685708cd53c3d2991c44fc751fa02518b595160950354082d851b40a0491a3737662213b1b551888693a2628c02e7572ad60b68549278e838e356f5ce,0,2026-07-06 08:32:52.510832+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:54.835566+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,453,2026-07-06 08:32:54.836880+00:00,4
8a7a2922-7de8-405e-a020-915e0129502c,28.303902,,2026-07-06 08:32:45.401450+00:00,,,2026-07-06 08:32:54.337173+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x434217890c4133f823df4a3e84fcfdc1de724c5f303863344cacd4802e9b856f,,64,2026-07-06 08:32:54.402065+00:00,0xf86c40846388fc5382520894256bc06060b8fe89a6ffc5431052cf8891e17a43890188cba8e89377e000801ca00b7fc6c880f734d46818752e2aa0e05c135cd247905930c73aff2481be6b6885a03c00a79e9b698ff963e61c8dd8099da408c086a874e2c863fd052c1e2f1ba89f,1,2026-07-06 08:32:54.256639+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.415256+00:00,,,0x256bc06060b8fe89a6ffc5431052cf8891e17a43,627,2026-07-06 08:32:57.416339+00:00,4
d1443c56-fe7d-4c2f-aed4-f05f184c8560,44.271204,,2026-07-06 08:32:45.207091+00:00,Signing phase failed. Signing failed for transaction_id=d1443c56-fe7d-4c2f-aed4-f05f184c8560 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:53.767006+00:00,2026-07-06 08:32:53.613617+00:00,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,,,53,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,578,2026-07-06 08:32:53.769673+00:00,2
80098753-6fd3-45c7-9cfa-0e8463c56c60,23.985496,,2026-07-06 08:32:45.224876+00:00,Signing phase failed. Signing failed for transaction_id=80098753-6fd3-45c7-9cfa-0e8463c56c60 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:53.862750+00:00,2026-07-06 08:32:53.757739+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,,,52,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,587,2026-07-06 08:32:53.863490+00:00,2
f39ba5d8-5e2b-4def-a07d-c1e372184280,99.941391,,2026-07-06 08:32:45.222358+00:00,Signing phase failed. Signing failed for transaction_id=f39ba5d8-5e2b-4def-a07d-c1e372184280 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:53.896157+00:00,2026-07-06 08:32:53.748450+00:00,0x7b9434f9e41628e663f4e6108e76bc90505ea514,,,65,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,585,2026-07-06 08:32:53.896737+00:00,2
0eb4eee8-382d-4582-9605-7f6a205cb467,23.847598,,2026-07-06 08:32:45.083580+00:00,Signing phase failed. Signing failed for transaction_id=0eb4eee8-382d-4582-9605-7f6a205cb467 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:54.057912+00:00,2026-07-06 08:32:54.009259+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,,,57,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,538,2026-07-06 08:32:54.059144+00:00,2
2e8f0921-a230-447b-b849-ea3c0f7f25ff,91.62608,,2026-07-06 08:32:45.203294+00:00,,,2026-07-06 08:32:53.670275+00:00,0x7b9434f9e41628e663f4e6108e76bc90505ea514,0xfdcb0a95f1bb264dab558eff4cf0602a1d58f6469dcb8dfdb57705ef79fc6a60,,63,2026-07-06 08:32:53.802327+00:00,0xf86c3f846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e8904f7913a4de1860000801ba018fa1ac0bbf21b75cdcddb8e8528157671098dc6fb1e273ea06dc5c9e15fcbe5a0778aad73865bf56183fe93c5b21ae4ec993ac1eb98855159bb0c1e5516fd314c,2,2026-07-06 08:32:53.598570+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:55.532278+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,576,2026-07-06 08:32:55.533513+00:00,4
851e9065-8b87-4710-9b24-40c3fc961932,22.218365,,2026-07-06 08:32:45.210427+00:00,,,2026-07-06 08:32:53.638422+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x6e5993ea81efc75dd821b5e7966b513058e3cac5c4fe12ee1f113c9c4200b905,,49,2026-07-06 08:32:53.726431+00:00,0xf86c31846388fc53825208941abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c890134577d3fe2f8d000801ba07cd0a0ebbeb567411f67cf8154a69f77609c4a00051e418887dbedd6ff2a9270a05d338643e3df914445e6c95834ae8e0deaea7b19cbe67e36bab3e6fc8ea3c9c6,1,2026-07-06 08:32:53.625339+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:56.389189+00:00,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,581,2026-07-06 08:32:56.390205+00:00,4
ea989986-62e1-4f63-ae62-4520bc6d06f4,51.895507,,2026-07-06 08:32:45.208809+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x5bedb2e1c25e4264728eb453679ccd26aed010389f25ceb975f23cd4cd51d4bd,,50,2026-07-06 08:32:53.786158+00:00,0xf86c32846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea5148902d031e0a98dcc3000801ca0656caabf55838463ec2125f01b9d14d1c445b6f510ea945cff9f4952de5467b2a01893e0eecb2279530bfdce47f4a9f9b5febfd962dab76c89fe59a6a5f5937edb,0,2026-07-06 08:32:53.707301+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:56.400631+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,579,2026-07-06 08:32:56.402951+00:00,4
93000de7-09b2-4fd5-9934-762d6051d643,69.126314,,2026-07-06 08:32:45.275633+00:00,,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x7b752ccf1d7df9ce22df97361ef6c0e234ff047463348ac5f5f61ae2229174bd,,60,2026-07-06 08:32:54.024554+00:00,0xf86c3c846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef58903bf5200560a1ca000801ca0a7f1a875efaedc1090bf909fbc7f91a8ad31a4427e6da44da525be65262c50e3a0733234de9fab7fb819406e44df937dc86bdf8632a6a023287c803392e58a03d3,0,2026-07-06 08:32:53.952540+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.335363+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,604,2026-07-06 08:32:57.341836+00:00,4
0f78532f-8606-4db1-8957-1ab9dccf85f1,78.486724,,2026-07-06 08:32:45.287789+00:00,,,2026-07-06 08:32:53.910138+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x2dc5b73aff18c57cd1de5f23915aba6fba8fe763c152fbcec95ed02563e3ae50,,61,2026-07-06 08:32:53.987194+00:00,0xf86c3d846388fc53825208942124400bb0e454aadf4be35edaa4c1268ba7c73489044138dba334204000801ba08e12db7cba8938f4fea42cad234756de53181b4a31f9ef8a53885f54ac434d2ba017ed6912008285f9fc5f1ee09acd7021ad4846a6c50a3a9678f410da6d6dbaa6,1,2026-07-06 08:32:53.893457+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.357791+00:00,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,607,2026-07-06 08:32:57.359463+00:00,4
a17ddc36-87b2-42ee-8e05-ad86bc087e60,8.067884,,2026-07-06 08:32:45.284829+00:00,,,,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0xe468edd32169bb41e56f6aed31b9dc181f6fe83ad8f27007338229a26b34521e,,62,2026-07-06 08:32:54.002228+00:00,0xf86b3e846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e886ff6e1c0a50ec000801ba0561f710512b3655af39b81ce487ba0de617a20d6a337050c97f0d5993f03851aa05e5332b3f8204b7f065e32a89c89017cf38971dc152a237369b6bf72c4ca96fe,0,2026-07-06 08:32:53.940361+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.377962+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,606,2026-07-06 08:32:57.380746+00:00,4
4d1299a0-5ad8-4b36-9362-9b5ad9821a03,75.38259,,2026-07-06 08:32:45.245742+00:00,,,2026-07-06 08:32:53.814657+00:00,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0x16c5a73ae72bb086c5f9c7cc535f9664bed8c4b9a9d1c45766fc4c2ab6ed013e,,58,2026-07-06 08:32:53.924136+00:00,0xf86c3a846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b4297989041624c235fee9e000801ba08187eaf7b5b3c6acee149694f7757df2e0aa3ae80a3b9a7763005ad0e6b697f6a03a6409d0a6c80c65b10d4e97b3da57a16c0ffa3a8a393b7b2867e2d2310783bf,2,2026-07-06 08:32:53.786425+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:58.237506+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,592,2026-07-06 08:32:58.238929+00:00,4
2170364c-b445-4916-9380-13bdb41b6db6,82.103582,,2026-07-06 08:32:45.279567+00:00,,,2026-07-06 08:32:53.923355+00:00,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0xf8c031b37d449787115283da7b3232ba0494c969499385fa5041d1029e61a9b4,,55,2026-07-06 08:32:54.067868+00:00,0xf86c37846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb18904736a84d35927e000801ba070816f3e7db3e75bccfc8b503e00271655b577e327a5d800a3bba0f17017552aa001f366436014c8afe09d3ec05bbf5634a5c15dbe800b67594126d711d80e09bf,2,2026-07-06 08:32:53.895020+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:58.990403+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,605,2026-07-06 08:32:58.991127+00:00,4
041e09bf-a107-4593-86fa-8f906d78fc95,19.206001,,2026-07-06 08:32:45.394702+00:00,Signing phase failed. Signing failed for transaction_id=041e09bf-a107-4593-86fa-8f906d78fc95 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:32:54.481709+00:00,2026-07-06 08:32:54.425827+00:00,0x7b9434f9e41628e663f4e6108e76bc90505ea514,,,68,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x2124400bb0e454aadf4be35edaa4c1268ba7c734,624,2026-07-06 08:32:54.483642+00:00,2
fd3eea53-f609-4713-a2c2-dff660c23aa4,59.902697,,2026-07-06 08:32:45.374803+00:00,,,2026-07-06 08:32:54.242841+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x022c5e3cfe5568967464de3d589ca90eab974e5af8f73984ff4365e68b02a3e6,,71,2026-07-06 08:32:54.375538+00:00,0xf86c47846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb189033f51218b1cdb9000801ba053b1881964a4eae2649bba0098cbe3c96648eb15311c0d25e74edbdb6c763c27a07b29360ec7400b44bf3918d6e710aedd1d03b2dc230f774f3a4d24ccbaf63154,2,2026-07-06 08:32:54.141722+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:56.070558+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,615,2026-07-06 08:32:56.071568+00:00,4
1790f3ec-504e-4f96-9cc1-a1a24eac1efd,73.705206,,2026-07-06 08:32:45.084695+00:00,,,2026-07-06 08:32:54.104452+00:00,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0xda420b30b17f7cd78124169dca21c126479c6696e0e1b7e1d9ebe3a1687bf70e,,53,2026-07-06 08:32:54.283939+00:00,0xf86c35846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b429798903fedd7e599efd6000801ca0fd18bb51b5e03dfd0883195409e8c0ff1e8317fd114980d4a9ef8d0c7059f96fa04962780bd1feb0acf6536353b5a53689a2ae2c69cf6c65607ea4982fc0f0f8e7,2,2026-07-06 08:32:54.068128+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:32:56.430264+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,539,2026-07-06 08:32:56.431988+00:00,4
38a97943-ef13-49dc-ad81-9f60aba4b1e1,42.235187,,2026-07-06 08:32:45.401498+00:00,,,2026-07-06 08:32:54.451766+00:00,0x42fbb02dcb4bc78a93c8f2819c929b5a60c2a5cd,0x86ae0a0f7853c7c9c0fa1ca29af149faaf99407d6d312147c95986ce2e54ec7f,,65,2026-07-06 08:32:54.519382+00:00,0xf86c41846388fc5382520894f6a54d5939024362d32f387c59d32ab344a13ef589024a2186ce0d323000801ba001a97580b9e8e2e71188bf55096a4853888ff40f74afbee8ed0792ebf341c377a019980425cceffd59c42031cda7d85a6d75701b186f6bbb749738a9aeb8bb5541,1,2026-07-06 08:32:54.436132+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:57.430230+00:00,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,628,2026-07-06 08:32:57.432574+00:00,4
5ef1f220-84ec-4f89-8e20-af85ee29c914,4.200429,,2026-07-06 08:32:45.455601+00:00,,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0xb3e88738da1fef55b3f5afed3a9647949d406ab34c06f877108346b5c9391928,,60,2026-07-06 08:32:54.500514+00:00,0xf86b3c846388fc53825208949e4c4f26764e00a85122f6232353421b99b0d01e883a4aebebb13fd000801ca04d2a708d7b439074470c35e6e102ce007b8b6ce81fce5dbd7469dafcd768dbd0a07781393a41c182be4447061588f534771965c9ccd7b7d0bfafa2d434397b63c6,0,2026-07-06 08:32:54.437075+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:58.252035+00:00,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,638,2026-07-06 08:32:58.255075+00:00,4
c3f368c2-b9c6-4547-911d-417c94cbccd1,74.722518,,2026-07-06 08:32:45.380953+00:00,,,,0x1abf9e00d27f3d2c5b2e74c5713a1962c2edfb7c,0xe357887cbb844cc3fb846ed58d34e02b5596e32eb64dba4443b784249308069b,,58,2026-07-06 08:32:54.278412+00:00,0xf86c3a846388fc538252089437c5511fbaed280ee3594968bdc9ef88dec20bb189040cfbb63960bb6000801ba089c61dbc3199f292fbb500911b8f029f6d1d5bc9c812c20b949d5a38c906142ba06496d2356c6b8013a15f712823c4823178f63c01f55b86c2156c625a8d578917,0,2026-07-06 08:32:54.200183+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:32:59.007325+00:00,,,0x37c5511fbaed280ee3594968bdc9ef88dec20bb1,618,2026-07-06 08:32:59.008173+00:00,4
2dc7ee7c-3b1a-4257-88fd-c8ba6916709d,36.539834,,2026-07-06 08:32:45.684375+00:00,,,,0xf6a54d5939024362d32f387c59d32ab344a13ef5,0xbeeaf54c5c61ccb054573ef6a023565c54d68be73988b4814d2e66e02e12b426,,70,2026-07-06 08:32:54.695608+00:00,0xf86c46846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea5148901fb17916d39bda000801ca0b90a1a9a2e6e15b385e246ea639c65b36dec60465e87d9ab5fdba8ad6781446ba0400a6f606dde840abdbf3d9968c2f764ea67776deb95998b38523d2d7610ee8c,0,2026-07-06 08:32:54.627700+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.090818+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,687,2026-07-06 08:33:00.091420+00:00,4
082a5345-9fd2-4556-a8ab-683a8ef12cf8,27.037092,,2026-07-06 08:32:45.648909+00:00,,,2026-07-06 08:32:54.598720+00:00,0x5b3aa66297b1d0e330e895c890b15e8230b42979,0x312b5aced4153747dac519998fa295716b9f9a9e7616a74499ee395c7854870a,,75,2026-07-06 08:32:54.741273+00:00,0xf86c4b846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea514890177370bece38e4000801ba0b63d3e51d9ac675fd761abd703ec18c1f1975b494e18b1cd528d18a333f6373fa0403622005764b3f781b43d78736d740c06c24fa01ed0358cb6c85f74730faf85,2,2026-07-06 08:32:54.544898+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.277261+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,674,2026-07-06 08:33:00.278064+00:00,4
28d04e2f-de49-44f4-bcff-415c7bd76ae1,22.077183,,2026-07-06 08:32:45.598933+00:00,,,,0x9e4c4f26764e00a85122f6232353421b99b0d01e,0x6a2c2f06fb4e4b51fdfa4615826d7f085496deb9f2aca762b8f911a26d9abeef,,59,2026-07-06 08:32:54.818674+00:00,0xf86c3b846388fc53825208945b3aa66297b1d0e330e895c890b15e8230b4297989013261e8f7f44af000801ba05eb88a2e594735442c263447d7824e21f0fd6904cab3abba506ae999b38ba40ba02a1ec0027b48ef40b26b2d06ccbd0b18d65053e59fde4c0273d57eb8c67e45d6,0,2026-07-06 08:32:54.741427+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:00.611099+00:00,,,0x5b3aa66297b1d0e330e895c890b15e8230b42979,659,2026-07-06 08:33:00.611629+00:00,4
e5385439-9284-48b9-b281-ed47720099ca,50.210189,,2026-07-06 08:32:45.651381+00:00,,,,0xa76c4a868fed2695d00742d35958b4e53905b1dd,0x62c9ffed92919435b35008b50f15ae591abbba9b66f102241587f63cceb57f54,,66,2026-07-06 08:32:54.660762+00:00,0xf86c42846388fc53825208947b9434f9e41628e663f4e6108e76bc90505ea5148902b8ce6cdeda39d000801ca0fae858bffbecbdc22c6a5ec958675df0425cc45ad199630230d06c659aa7a5d5a0246141a6dc207388b6bb0d2b9679c817915c1bb347714c1b8a441901d1f1780d,0,2026-07-06 08:32:54.597639+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:33:01.207640+00:00,,,0x7b9434f9e41628e663f4e6108e76bc90505ea514,675,2026-07-06 08:33:01.208136+00:00,4
