id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
9781d8c6-9d67-43e0-bb37-cdcd4ca6032d,71.460128,,2026-07-06 08:36:01.720306+00:00,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0x4059dcca9b4239a567bc5e292bebd33330f8981c6fb69b2b9db21c410b5a1bc8,,65,2026-07-06 08:36:11.010688+00:00,0xf86c4184693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee8903dfb55fcdd3f20000801ca0d17960f53cfd86ea03e6f55dc990a9961ba1515c1226238ba47963ba8cc1a256a03174103421e7d3439c85827ca0b6d5bf72a58c9b5b41b1b39727b609ddc75b7e,0,2026-07-06 08:36:10.939631+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.842172+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,685,2026-07-06 08:36:17.842828+00:00,4
7c9fdf26-5e27-4404-9416-2d044e2695df,65.090988,,2026-07-06 08:36:01.489054+00:00,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0xba049014f24180d9ae31848b077a9b9fd7e7fa3f525c852dfc320a82ebed2fa2,,67,2026-07-06 08:36:11.002073+00:00,0xf86c4384693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a99748089038751a4b81b36c000801ba02cee15f724490f2c1735163ac6eafefb193ab2e74c85c54ff274041ca13caec5a03dcafef234eb63109471b92aebb705f7ebc387f407d8b7a91bd6a632f7176691,0,2026-07-06 08:36:10.920685+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:18.079469+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,614,2026-07-06 08:36:18.080114+00:00,4
ff9e9f3a-b1b6-447b-a42b-8cd3281ed506,27.682464,,2026-07-06 08:36:00.160349+00:00,,,2026-07-06 08:36:06.832515+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xf2653fc55ab00bacdfa6056a814c1e243e46ac46677bca44148af4e5b6303770,,36,2026-07-06 08:36:06.931408+00:00,0xf86c2484693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe58901802bde570b8a0000801ca053c1c2d675f88f0f87c5ba516fb3292619b631a7d11e121097b909712b3cd869a0762670746a67b1daa7ec917acdce3530e276d83347a0843942cdb2bd7519f384,1,2026-07-06 08:36:06.822182+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.807529+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,315,2026-07-06 08:36:10.808787+00:00,4
4522406d-490b-4b77-a8f3-aa8303f76129,92.721516,,2026-07-06 08:36:00.317244+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0xd9725577f29b89af48567f4257fe590c8c1008633f82936c185f8b31ac7b4913,,40,2026-07-06 08:36:07.365887+00:00,0xf86c2884693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb10890506c4ff8ad7b2c000801ca0a8c2ac189b854b8ccc20dc77037bde379b9718d89171467cc0b8b4a3a2fb112da05a47fa94ea86afc97b05090d8912a198ceb732963d2842c1211ed6fe8bd28077,0,2026-07-06 08:36:07.301250+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.875248+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,351,2026-07-06 08:36:10.879480+00:00,4
61e90af8-b69a-4563-b143-963a5b20bb85,55.344403,,2026-07-06 08:36:00.555623+00:00,,,2026-07-06 08:36:08.404899+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x6e8d491bc016d6d0f5d5e4d274be3d453c6c7c717594d7dba0f6044311333c9b,,45,2026-07-06 08:36:08.477870+00:00,0xf86c2d84693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee8903000ed14d21103000801ba025a29a4cfc08738d8abfce289672b8ee304854e9525152ce61697428f4439edaa01b3eef103440b0d65942939fcc0a5c8f922c6a4cc58744ecf275f571eed6d8b6,1,2026-07-06 08:36:08.343203+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:10.940220+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,426,2026-07-06 08:36:10.941320+00:00,4
4315d29d-6277-47d8-8edb-e317fa33c311,41.227849,,2026-07-06 08:36:01.173447+00:00,,,2026-07-06 08:36:10.185676+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x60cfd86b9afce63ac79f4efb781a99d7a403300c96228a2ec0eaec44216c9abf,,52,2026-07-06 08:36:10.268519+00:00,0xf86c3484693d4ca88252089410d464e9b48ff98492d6fc94cbe1366870749d8b89023c26be3b22719000801ba0c2301bc1084aeb5b5429a09db1b2d32eef3b27da6fbb82850f7896096798469fa0129c11f17c6099c79c1b2af26f8f216fff6e2822d15641d15ef123123a4ae77d,1,2026-07-06 08:36:10.177409+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.476847+00:00,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,565,2026-07-06 08:36:12.479671+00:00,4
dfdbb5bc-b863-4b0a-9b64-602301037258,39.577019,,2026-07-06 08:36:01.500650+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x894b456a09dd3d48e74e76509c98cacfd0aea3d84e33e4ab62a666a0648da4ca,,56,2026-07-06 08:36:10.053945+00:00,0xf86c3884693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c5808902253dd117abe2b000801ca013e5d78a462a8769348c0ca1f4cf8cef7ca08d673f20143c26448e2a288a747ea0771e64d3ea75fa5b7f308d15830f6e132c3ef8af3c74dd76819d72238ef62a95,0,2026-07-06 08:36:09.988397+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.494575+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,616,2026-07-06 08:36:12.496436+00:00,4
78970985-ed65-4df3-be3b-612fe478a0a8,61.301259,,2026-07-06 08:36:00.160115+00:00,,,2026-07-06 08:36:06.891832+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x84562e0b9ffa88ce4796455a2ed7ee37e0b4b5881a5fbd2137b5159e05a019b6,,25,2026-07-06 08:36:06.963572+00:00,0xf86c1984693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb10890352b9d245c337b000801ba0941720cc744f2c5381a6f6440cdf265f2337519c929305e4831081025f210f98a064e325f2474e45ea708c2455a4c39355b334d59b697b195f55dc179c19ee040a,1,2026-07-06 08:36:06.859594+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:36:12.543125+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,314,2026-07-06 08:36:12.545551+00:00,4
3d1ea3c4-c427-4526-9143-cd4bb39a076b,57.15874,,2026-07-06 08:36:00.563877+00:00,,,2026-07-06 08:36:08.442924+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x5489a31224daff03a9ef9f3d52590b9ff86d31f4c0c939a39741a8ba1eecfe9d,,38,2026-07-06 08:36:08.580045+00:00,0xf86c2684693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee8903193ca330a4e94000801ca00b975e741ed1ec6560a30d4518e0e01abcad12a812fbcca4cec4b3289180a4e1a008a82bf894459fc01a6fa2f55086edf42c593c8cf8d8235e57e1c8f0b4f3af1f,2,2026-07-06 08:36:08.429632+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:12.733583+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,428,2026-07-06 08:36:12.735167+00:00,4
0db1c57f-1075-428a-b74f-0af9d5ab66ae,95.692477,,2026-07-06 08:36:02.174166+00:00,,,2026-07-06 08:36:13.026471+00:00,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x8241c872bfb222c0f75d156f30b3ac95c912cd3fc76979f88347325e43812724,,83,2026-07-06 08:36:13.094996+00:00,0xf86c5384693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee89052ffff8d4be3cd000801ba0d4ada664a7696f754679b48a0ed5a96709590cb0f1e55e6edf6d6f98731a2795a07d4c3566528a8b52c1d9287f49960f152b32a2991f2d98edf7a640749367e219,1,2026-07-06 08:36:13.002810+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.122421+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,810,2026-07-06 08:36:16.123094+00:00,4
fcb1ba12-b756-4dfd-a8c3-9dd8702b6932,7.231234,,2026-07-06 08:36:01.851907+00:00,,,2026-07-06 08:36:12.056811+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xeba7a91d0898348782b96ef8b50ec9c654a041720684fdd66dd25f251ff12e17,,80,2026-07-06 08:36:12.187822+00:00,0xf86b5084693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402988645a8102a1ba2000801ba0d37176ee73ad259f14eedaf9dd8dfd48a28e5199e339f686de0a2c2ab516efbba0420a7994bf814b6372d98f73f85b1bb45ca0b306a8094eb7c979051e9f4ba76a,2,2026-07-06 08:36:12.050057+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.310277+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,732,2026-07-06 08:36:16.310879+00:00,4
6cc24ed3-4005-4a5c-8561-04a0b03fb336,56.951084,,2026-07-06 08:36:01.778394+00:00,,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x365faf4f4ab5ec48f06844e708ebaa1a3b04d22a60e34807a7182a15f2ac651e,,70,2026-07-06 08:36:12.080429+00:00,0xf86c4684693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb108903165ae528816ec000801ca0ff01b68ef2f644ae72e3a68b0f1d82608da802ed043ac0e9dffcf6bd37af4e83a0396b0353f15ce90348ba8e9dfc05e6df21f6f196fe6e72b9e433281495167948,0,2026-07-06 08:36:11.991602+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.727605+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,704,2026-07-06 08:36:16.728200+00:00,4
a3be8eae-4b5b-4b82-847c-84da4093482c,16.188531,,2026-07-06 08:36:02.100501+00:00,,,2026-07-06 08:36:12.591679+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0xd0f78dfa6b75b26d5dd559b2381b37a11d50bb64e27b38a24e6c5c4b51603084,,78,2026-07-06 08:36:12.674387+00:00,0xf86b4e84693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe588e0a9372c8a663000801ba01357d0c8639179d551f269c5f639607198bc6f30580237566f0fb9c47345b7bea01c2363794fd3312ac5594e4d567ed81a630b6dc129823e78934ca2139f047679,1,2026-07-06 08:36:12.580384+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.781887+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,780,2026-07-06 08:36:16.782582+00:00,4
9c173389-9b3e-4e29-9d1b-2cf0d961dac8,88.102276,,2026-07-06 08:36:01.801584+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x9aa0e29e118b8c5190c344685926f267edf4ee5db32b72bab066a201f0472845,,67,2026-07-06 08:36:11.884800+00:00,0xf86c4384693d4ca8825208942c63cd54616ecb899665540b1ce035cc96959fe58904c6aa293c736c4000801ba05fab321a26de55a50862dbd6884b1315aaa31068823ddc87c8717bc18ad13f5fa0320eed0d9a2db8ef3c630170e72256208f270e09f2c7de5348ec2214b64eb723,0,2026-07-06 08:36:11.796897+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.959518+00:00,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,712,2026-07-06 08:36:16.960094+00:00,4
c432f75a-def4-43dc-96d2-3e975d0d263f,3.589859,,2026-07-06 08:36:01.121740+00:00,,,2026-07-06 08:36:11.320773+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0xa6ae26bddbb8cbd7a30bcf08321bf0cdf820fe28d36fa2447d22858284b8d06b,,51,2026-07-06 08:36:11.514613+00:00,0xf86b3384693d4ca882520894e87a232f74d4bd0b01d767be7455eab5136b94a78831d1bdbd98bd3000801ca0ad02ea468d0c82f3d251f8d3b79c0fbece4a8f55feeb5db4093dec77ab68c7bba00c1ac058ff8f189726a9a4dda97193ec9ea3a23428ed3e26b5e19378a6de375c,3,2026-07-06 08:36:11.305782+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.778325+00:00,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,555,2026-07-06 08:36:17.778831+00:00,4
3b5dd8b4-eb6f-45fa-b183-9fc78e9b23ae,79.883743,,2026-07-06 08:36:01.060588+00:00,Signing phase failed. Signing failed for transaction_id=3b5dd8b4-eb6f-45fa-b183-9fc78e9b23ae (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:11.146996+00:00,2026-07-06 08:36:10.948526+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,,,53,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,546,2026-07-06 08:36:11.147803+00:00,2
230576a8-4f95-4471-b922-81b84455c402,58.82514,,2026-07-06 08:36:02.014607+00:00,,,,0x10d464e9b48ff98492d6fc94cbe1366870749d8b,0x08b71964e4799637428644aec04551058ee97f0b3650fbb22fe97b854e0b3d84,,78,2026-07-06 08:36:12.491795+00:00,0xf86c4e84693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a840298903305ce1293a9f4000801ca0737dacae47e0c7502232c049b4524316d0f03fddf127f20255e1c3cb41de7174a03fb5bb6829887f8808e42886d0a5dca8d119fd14f31c60174f6909ac8f49647b,0,2026-07-06 08:36:12.421879+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.083399+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,762,2026-07-06 08:36:16.084090+00:00,4
241eeac1-03fa-4a40-8365-4fb33cea9eab,47.209661,,2026-07-06 08:36:01.253852+00:00,,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,0xd62c70641bc9d8c264b8579cd37cd24b10d4849c57dc71ecd27900f69ccb860d,,65,2026-07-06 08:36:11.271648+00:00,0xf86c4184693d4ca882520894a38fa3a4fc10447338d4c0ccdc8cfcdda3e5c58089028f2a688d4f9cd000801ca008a1f40f835b9918331d8ea22e863408f47a745384be2944e01cd9e29b63f96da0432ef10b6571cd2c6a759e4b2de1c102218490c6dc369e8a4d51e266ce8b9062,0,2026-07-06 08:36:11.197477+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.239092+00:00,,,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,572,2026-07-06 08:36:16.239811+00:00,4
a09fd5bd-30ba-4c3d-ae81-3c05ecf9c5a2,61.464171,,2026-07-06 08:36:01.788694+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0x3384b0030d223f09ebecf62e3a6eb9147a11ba446ac4569363420d0e9a1c5ec0,,73,2026-07-06 08:36:11.416728+00:00,0xf86c4984693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b6890354fc99df94ddb000801ba06d82e5d8d684aa7dffc3dcdd570c2ecd93646b1e5c4f3f6adc4f572908722ed8a01d616a167c761a1b2b8d094e70486407348cf029ee115653f39179b4d24824af,0,2026-07-06 08:36:11.329552+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.503227+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,707,2026-07-06 08:36:16.503850+00:00,4
c7c42028-7fad-4519-a9a3-dc90d8d1538a,64.162242,,2026-07-06 08:36:01.804389+00:00,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,0xd58b20140b7b2e350c37fdd171274e5c136c35c09282b60a6b82b143faa018ce,,74,2026-07-06 08:36:11.898414+00:00,0xf86c4a84693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a99748089037a6e132722a62000801ca08a382c321594604124509000f22de4a37577f215d7de85b919fc512edec94d63a07ef230079ddcf8a2e1e8356d01b2a1067480969d464a67e6c595a7cab7883941,0,2026-07-06 08:36:11.814250+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.510325+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,716,2026-07-06 08:36:16.510940+00:00,4
23aaf959-74bb-4f57-b6ce-23ef8416d171,47.118318,,2026-07-06 08:36:01.804593+00:00,,,2026-07-06 08:36:11.559663+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,0x51d6cd98c7e19c94a2fba2897f620d4eda9ba51cb1586cde250c9e0e48943943,,72,2026-07-06 08:36:11.735491+00:00,0xf86c4884693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a99748089028de5e493d3e4e000801ca0e1b1486a639ec644cdefff248a6724c3a9f2ef7e8738b5a1e78ef898bf9a100aa02581713b69eed90359fcdf6794843cc40cfbff594da1dc7663dde82d319d62a3,2,2026-07-06 08:36:11.513772+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.741323+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,715,2026-07-06 08:36:16.741977+00:00,4
539ac7b7-ad41-4340-a744-6eba6c2b91f1,86.246531,,2026-07-06 08:36:01.488454+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x9b356b28e98a666c3bb381dd9893c4cb844d0f5e6aa7c2e3ecd5a08744ae8b5b,,54,2026-07-06 08:36:11.652538+00:00,0xf86c3684693d4ca88252089411530e06e3dcf29d363326f5e310ed5e4a9974808904ace93afda4b73000801ba0070a547cbf637d0bd6288a845d96d1bc5c5de7357e131a4701d701e820528888a01280d68440db12b5786fe156543759e12aa6f761af1a9dc7b45b054d0ebf81cf,0,2026-07-06 08:36:11.559637+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.895564+00:00,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,613,2026-07-06 08:36:16.896575+00:00,4
0b623704-a43a-4804-bf5e-c3de95d27641,62.298208,,2026-07-06 08:36:01.764281+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x998e0c3141c9e9a04bf7a6a105f52795b13ccebe02b296179f1d00fd4eb3683e,,65,2026-07-06 08:36:11.543860+00:00,0xf86c4184693d4ca882520894e240274467d4268eecb1b239a496818eafb2d7b68903608fb21b1f660000801ba0b37c1a05de4b553a1657440b4d78cacaeff038f031fc6e923565ab2b23cdb595a034d68318b82a41068bc83d4b7b7415d0e81a4ebbe2c87e72080418a38b14af24,0,2026-07-06 08:36:11.459176+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.945814+00:00,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,698,2026-07-06 08:36:16.946439+00:00,4
4c34ac42-5385-475b-ad63-7246c2bf9cd4,73.723674,,2026-07-06 08:36:01.796755+00:00,,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,0x5229c9643c9f5143d5f52596f92cac0db10765f30c155040a91f150c9b954fd6,,66,2026-07-06 08:36:12.049898+00:00,0xf86c4284693d4ca882520894aeab902d29d343ce616175cf02eea4f25a37a7ee8903ff1f1ae5f2b3a000801ca068547b69f7718bc845dd712f3ecadbbecc9a37f7146a20822c87d5e989968051a033c39dbbab88c9c988638ca20c39a525fe6c7811c480071fd46a206f98ecae50,0,2026-07-06 08:36:11.954155+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:16.952674+00:00,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,710,2026-07-06 08:36:16.953434+00:00,4
e0e594dd-4efb-42f9-925e-1453d148fe0a,84.513182,,2026-07-06 08:36:01.368878+00:00,,,,0x2c63cd54616ecb899665540b1ce035cc96959fe5,0xf82c678d8ebc6ce81a98230b54a1c405842b07cf64cd60b35676ccc93bbb402b,,49,2026-07-06 08:36:11.189373+00:00,0xf86c3184693d4ca882520894412e565c61b4b72096c736d9b2cd18ec101fdb10890494db23424befe000801ba0c8579da57c93a1f3eee2450167cdb7c2e4c3311bcaa4097e069673ee47491d35a05e805db08ed8716e5c0692e8d19f760f4f47b5a7e5eb38ede990d9d89dc27c15,0,2026-07-06 08:36:11.085488+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.271459+00:00,,,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,593,2026-07-06 08:36:17.272114+00:00,4
fab227e2-741f-4cde-b5bb-c57248b5d5b9,96.464474,,2026-07-06 08:36:01.799183+00:00,,,2026-07-06 08:36:11.397291+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,0x8c18309fcf61fed01a2ec8a86709c9e14869d45ea89867eea27a961ee72fd204,,65,2026-07-06 08:36:11.513652+00:00,0xf86c4184693d4ca8825208944057cd9e08e5bcec9f6547f5ea7d89df21a8402989053ab6a80326e7a000801ba095a029a091821057e87b6ec42c7aefc732e1f414d54e18538d1607cd041d50a3a019102d7a25f778f8d9f12d477ce79eb5c526311e957ed5b760dd1910f6b60018,3,2026-07-06 08:36:11.379509+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.586075+00:00,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,711,2026-07-06 08:36:17.586553+00:00,4
1da508c0-752a-4444-97c3-94bd6ae810d3,60.838763,,2026-07-06 08:36:01.667217+00:00,,,2026-07-06 08:36:11.121863+00:00,0x11530e06e3dcf29d363326f5e310ed5e4a997480,0xfd894af71d4bb4f332f09c164033348db1a873c9f2c72e35300c9cd103d30583,,64,2026-07-06 08:36:11.209569+00:00,0xf86c4084693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e89034c4eb49c652db000801ba0e080e3b2b015dbeba32a698e5970db162d427ab64dae9b93f01f87bdc85a0165a01c6ced70fccc2d9ebdf3e885ccafd84e783bf980e62d32ccd97dc425dd159e22,2,2026-07-06 08:36:11.070824+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:17.834803+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,667,2026-07-06 08:36:17.835568+00:00,4
77e42926-9abf-403a-9a9e-af1c69a860c9,8.936603,,2026-07-06 08:36:01.731548+00:00,,,2026-07-06 08:36:11.084211+00:00,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,0x273609a4ae1936d5d535d4616c4cb27c8531b77707c643f6d04d42a38261b3ed,,75,2026-07-06 08:36:11.149772+00:00,0xf86b4b84693d4ca882520894e579b1c9d8d41e1a4d89788f6fab6385923c636e887c05311491b0b000801ca00e28ebe47d8ba069d32a0af47a15f820b0e2c7b9986a0cbd57669dd9421f6dd2a02a1d7996c49091ad4e7d24bd2fde5af369b9897e357c4da0fad8a163eba5bd02,1,2026-07-06 08:36:11.019710+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:36:18.115892+00:00,,,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,689,2026-07-06 08:36:18.116588+00:00,4
063f23df-4515-46e5-8fb3-cb69fe34b52e,52.104188,,2026-07-06 08:36:01.621391+00:00,Signing phase failed. Signing failed for transaction_id=063f23df-4515-46e5-8fb3-cb69fe34b52e (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:11.197359+00:00,2026-07-06 08:36:11.030724+00:00,0xe579b1c9d8d41e1a4d89788f6fab6385923c636e,,,59,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xaeab902d29d343ce616175cf02eea4f25a37a7ee,658,2026-07-06 08:36:11.199711+00:00,2
35cf63ef-1e41-48e3-abc1-35fa037d814a,45.212913,,2026-07-06 08:36:01.340186+00:00,Signing phase failed. Signing failed for transaction_id=35cf63ef-1e41-48e3-abc1-35fa037d814a (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:11.217795+00:00,2026-07-06 08:36:11.167340+00:00,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,,,58,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x11530e06e3dcf29d363326f5e310ed5e4a997480,591,2026-07-06 08:36:11.218522+00:00,2
e5755955-4c35-4ca4-b195-caab2803c046,60.215761,,2026-07-06 08:36:01.587069+00:00,Signing phase failed. Signing failed for transaction_id=e5755955-4c35-4ca4-b195-caab2803c046 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:11.464431+00:00,2026-07-06 08:36:11.282569+00:00,0x412e565c61b4b72096c736d9b2cd18ec101fdb10,,,59,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x4057cd9e08e5bcec9f6547f5ea7d89df21a84029,645,2026-07-06 08:36:11.466783+00:00,2
2b609d7d-e18d-44e9-90bd-15ba1b9ecd47,23.551094,,2026-07-06 08:36:01.788022+00:00,Signing phase failed. Signing failed for transaction_id=2b609d7d-e18d-44e9-90bd-15ba1b9ecd47 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:11.799819+00:00,2026-07-06 08:36:11.693169+00:00,0xa38fa3a4fc10447338d4c0ccdc8cfcdda3e5c580,,,64,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe240274467d4268eecb1b239a496818eafb2d7b6,706,2026-07-06 08:36:11.800815+00:00,2
1005fba1-867e-4a12-8ec4-ca51a1831db3,50.686535,,2026-07-06 08:36:01.796880+00:00,Signing phase failed. Signing failed for transaction_id=1005fba1-867e-4a12-8ec4-ca51a1831db3 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:36:11.900777+00:00,2026-07-06 08:36:11.734739+00:00,0xe240274467d4268eecb1b239a496818eafb2d7b6,,,77,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0xe87a232f74d4bd0b01d767be7455eab5136b94a7,709,2026-07-06 08:36:11.901295+00:00,2
