id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
195cc833-d3fb-449c-8887-26c94cd483a3,9.921773,,2026-07-06 08:28:43.631590+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0xd494b6f9bfa49120585ec4bd7691a7104f60130be81a79d57a3fb95dc2767ff2,,36,2026-07-06 08:28:51.071733+00:00,0xf86b2484693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff8889b137f9c70fd000801ba03786746c57bd426ece176a1ed71806946fe0bf153aba91096036fe2dd7b580f7a079c6fc77f53a8037999362da94ed1d7c7367c7ebe4f39e338e6a66097bc63ac7,0,2026-07-06 08:28:50.982910+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.281767+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,375,2026-07-06 08:28:54.283309+00:00,4
87a8eff3-6e39-49ad-b729-f82091fe8af3,23.892416,,2026-07-06 08:28:43.871266+00:00,,,2026-07-06 08:28:51.777280+00:00,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0xb1d8a0020171af8a3694ea820073d9f8d96a33de5f56169ffeda98ee1813f9f2,,40,2026-07-06 08:28:51.937500+00:00,0xf86c2884693d4ca882520894938a4a01056587370328de755df068f054b51c2089014b92e9c3b9dc0000801ba03b8aea43e5a975d8a8e69c10c9206618ea98303e4ad6c535d5a7cbb6aa4994a3a01f36cd5a98820bde610fc4dd2fd9f1087df8d6534299a8369c48d5dd369c2d85,3,2026-07-06 08:28:51.743858+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.322074+00:00,,,0x938a4a01056587370328de755df068f054b51c20,433,2026-07-06 08:28:54.323546+00:00,4
c5bb715c-ca17-4cf2-bbba-29b028575331,22.517037,,2026-07-06 08:28:43.944587+00:00,,,2026-07-06 08:28:51.911790+00:00,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0x13ae44dbc15d8d8ba9034922b8e5a1824f037958bbaa93226ac167b42b15ccf1,,42,2026-07-06 08:28:52.032581+00:00,0xf86c2a84693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b28901387c95d9e353d000801ca0d3e0755c0b35fbd7cf89f8ac6dd40300b33a4d4848f24d0fe53add5b7c6fa0d6a0050cea7554909c0cc159ce1643cbcd9559a0fc2ea799eb466795d31bcf97f373,2,2026-07-06 08:28:51.901455+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.334625+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,441,2026-07-06 08:28:54.336622+00:00,4
11bbd93c-7d92-4f8e-ac0d-f80dc5c822d6,88.704447,,2026-07-06 08:28:44.065682+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0x6d2119fdde9a856a80a6b6c4ebf4b91e34284f68e32ea9117a623e226c7c2597,,45,2026-07-06 08:28:52.404353+00:00,0xf86c2d84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f38904cf058091f876f000801ca0aff3f9bc1bf907dbecf8d98477acc084e172ba5d2aacd442cbce3a2fd2b3b80fa01fd98b9122c5eb5ce5348b1c55ed6190f7f7238491d2169a31053a1ddfd7b08e,0,2026-07-06 08:28:52.316775+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.374759+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,481,2026-07-06 08:28:54.378346+00:00,4
6067c683-9b2a-44e4-9cf7-1d6a2e898207,8.481857,,2026-07-06 08:28:44.099905+00:00,,,2026-07-06 08:28:52.777189+00:00,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0xd6e10f3f0f840bfdeda7048c921d3b07289fe594039b85280c4c48e7b0332ee7,,50,2026-07-06 08:28:52.891669+00:00,0xf86b3284693d4ca882520894938a4a01056587370328de755df068f054b51c208875b59c00b0a91000801ca0fab3a206b000e106d4fbd063ce7d347cf21cad8a4174a2e8175a2a2124b1942aa07f40079feff9851ce05a09b3832ac5b5b0b5bef4ec991c44101618a734a8be1e,3,2026-07-06 08:28:52.703162+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.449479+00:00,,,0x938a4a01056587370328de755df068f054b51c20,491,2026-07-06 08:28:54.450507+00:00,4
91b745e1-9641-4bc2-9753-693381959b87,10.361014,,2026-07-06 08:28:45.210036+00:00,Signing phase failed. Signing failed for transaction_id=91b745e1-9641-4bc2-9753-693381959b87 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:56.744636+00:00,2026-07-06 08:28:56.655399+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,,,79,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,772,2026-07-06 08:28:56.745453+00:00,2
298c4702-8be0-4a79-901d-9fe61f41de10,58.307471,,2026-07-06 08:28:44.787499+00:00,,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0x5fed64e5bcd887aa3bac8a3360ff129fc9843741662b41ab5c37432b74ebfcc3,,67,2026-07-06 08:28:55.641359+00:00,0xf86c4384693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498903292dbff2c263f000801ca0ba0060140129a9d8f2ad87bff43b333eb374eb7a67db2c95cb9baebbb4dd3654a049d949dd6ae49dbe45dd6a5b08236e12c52ebb2ddb8a47da8249c664360cad97,0,2026-07-06 08:28:55.559793+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:58.917053+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,654,2026-07-06 08:28:58.918549+00:00,4
2029ea70-ed6d-47f2-a5b9-c3a8f3a416d5,6.756503,,2026-07-06 08:28:45.440855+00:00,,,,0x906c1bb039fad228333aefb9e8168db030e92f49,0x4ab4b3274045a45675de4ba97c84fb4956e9e8bb6cab61504ac063a9edee10fc,,86,2026-07-06 08:28:57.530086+00:00,0xf86b5684693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f3885dc3ebae56dc7000801ba026adeae7765a43cdd661ebb7c134a95dd4ff2e538244359b17b2da6cb9459c12a02ca802e0003bd35be947d93875a85671c598c804e57a7775fb86651be5c85565,0,2026-07-06 08:28:57.401984+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.024643+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,837,2026-07-06 08:29:00.025944+00:00,4
da7ff855-6bb5-4536-a22b-29c7d6805126,84.744191,,2026-07-06 08:28:45.479447+00:00,,,2026-07-06 08:28:57.508730+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x347d24b6a7eb0e38f9a3846a03bc582b89b252f8ce73c8a0d6d2ff014164b755,,80,2026-07-06 08:28:57.700302+00:00,0xf86c5084693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68904980fd8b874daf000801ba08a78a65c867ba5ee61daec332f2f561c396e2bac91c402b706388fcf8d673881a00a9dc725bd57b66a47aa1deff1f86b54959f36bbf242943855c1826d6c9e7b7a,1,2026-07-06 08:28:57.484809+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.792869+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,843,2026-07-06 08:29:00.793861+00:00,4
b2b9e200-5448-484b-a8be-f5aeb5bf7dee,76.92632,,2026-07-06 08:28:45.796633+00:00,,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,0x0bb499153e66618809310a2ba438f9c2659383a232545a43059b53c8a1a95f08,,94,2026-07-06 08:28:59.107218+00:00,0xf86c5e84693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff89042b91307786070000801ba0b71253f043aca17edba8f94e06b52ed92f96b1b4361c1796dc6871e04056f1f5a07435c65e819783e5481219225b885de39db6cf4bfdba546d4a95b23bca3e4819,0,2026-07-06 08:28:59.017147+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:02.717525+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,937,2026-07-06 08:29:02.718313+00:00,4
5181248d-2d96-4eac-be83-4e0a0f502dcb,79.685876,,2026-07-06 08:28:45.811194+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x3139d2541d0aa3fdba9a8cf53d9267ffccf7acd3f4fb5061009ca8e485cfa6e2,,94,2026-07-06 08:28:59.138439+00:00,0xf86c5e84693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f3890451dd1a0733d34000801ba043d2aa3fdffd6276d3e4b648ab786bda9ad5507f79e7623135122c567d1d5222a0028455000ac71516af455c0cbb34862824b167d52882d82873a14b20d34a7c16,0,2026-07-06 08:28:59.045074+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:03.323753+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,942,2026-07-06 08:29:03.324525+00:00,4
44807b1c-c854-4904-834c-f11049c2df7b,71.213206,,2026-07-06 08:28:44.894188+00:00,Signing phase failed. Signing failed for transaction_id=44807b1c-c854-4904-834c-f11049c2df7b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:54.556420+00:00,2026-07-06 08:28:54.413262+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,,,63,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,688,2026-07-06 08:28:54.557344+00:00,2
442f70d7-9170-4fd0-bedb-0ce4c3b1a39a,48.28906,,2026-07-06 08:28:44.914686+00:00,Signing phase failed. Signing failed for transaction_id=442f70d7-9170-4fd0-bedb-0ce4c3b1a39a (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:54.568723+00:00,2026-07-06 08:28:54.455742+00:00,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,,,65,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,694,2026-07-06 08:28:54.570461+00:00,2
5a44653f-050b-458a-8624-bf5cc46112c8,75.493368,,2026-07-06 08:28:44.747077+00:00,Signing phase failed. Signing failed for transaction_id=5a44653f-050b-458a-8624-bf5cc46112c8 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:54.672211+00:00,2026-07-06 08:28:54.578199+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,,,65,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,640,2026-07-06 08:28:54.673793+00:00,2
e94a67cf-649f-4a30-be7e-de0f833cbe3a,48.019762,,2026-07-06 08:28:44.682632+00:00,Signing phase failed. Signing failed for transaction_id=e94a67cf-649f-4a30-be7e-de0f833cbe3a (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 08:28:54.834568+00:00,2026-07-06 08:28:54.597315+00:00,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,,,65,,,3,,CRYPTOGRAPHIC_ABORT,,,,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,624,2026-07-06 08:28:54.839511+00:00,2
62b25d00-880e-4628-a766-8e1431a38843,72.207378,,2026-07-06 08:28:44.695368+00:00,,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,0x5e37a2345a60a1e9976d9afe26e7c5d5bb23589b05ff7358b10eec89cf41cb89,,65,2026-07-06 08:28:54.547076+00:00,0xf86c4184693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498903ea1423b84c5b2000801ca0435475611356a9bb485a509ea6829f525ba40dfa600448a4e90dc402013be621a07c62c300ac5aee74af0f8d624731960e852df8645ffdfd3ca825eed518b2c0cc,0,2026-07-06 08:28:54.480121+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:28:59.360526+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,627,2026-07-06 08:28:59.361863+00:00,4
32b17a1b-6696-4d8b-8770-dccf214f93c9,59.694057,,2026-07-06 08:28:44.939785+00:00,,,2026-07-06 08:28:54.635431+00:00,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0xfc25d6bb871e3000232db167fc8a0303b02d459a3bac1ef9a17bd9a7608e7ae4,,74,2026-07-06 08:28:54.703553+00:00,0xf86c4a84693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f4989033c6be4919eeb9000801ba0a590f98e40f52451f0b3c42af86b1fab8c6f27d081046ae1899264326a19fbd6a0710c042321c866e85243f173a6061f778ac57f2b1a1fd91c4bb8ba540ab152fd,2,2026-07-06 08:28:54.584097+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.157339+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,707,2026-07-06 08:29:00.158104+00:00,4
24939006-4e29-4137-91a0-4c1dc9ed6c0b,24.324287,,2026-07-06 08:28:44.920290+00:00,,,2026-07-06 08:28:54.507692+00:00,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,0x27367bf4bee6768db9300f8ff75da1b4466ca0ea8217182394d3c2aeb29a993f,,62,2026-07-06 08:28:54.583792+00:00,0xf86b3e84693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d6890151913a26a1a6f000801ba0cbd268ae76d55562a94b71e25b4e163217a50354dd4c8c8678bf0a4cb30786a59fca949411f1db6b8356d91270d494e5b4cb92cf94b2184429beb76a05574dc4,1,2026-07-06 08:28:54.478060+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.369551+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,697,2026-07-06 08:29:00.370575+00:00,4
974aa64d-516f-4151-86c5-92f4aed49337,98.475128,,2026-07-06 08:28:44.256678+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xb8d6448a00344de0452a5711db41f573ed6606db4bc11726a9cc5f8c0c09a6f0,,49,2026-07-06 08:28:55.449052+00:00,0xf86c3184693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498905569def2c231f8000801ba0cee728ea930448457b6c3ab19ac03c92dd6b208cf2d476766b0d15fffc4f48ffa0453c3f9c3317c7f9df17852ccf10b0e056faf80475d0ba99a5790d3af38108e0,0,2026-07-06 08:28:55.370300+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.575398+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,535,2026-07-06 08:29:00.576223+00:00,4
ff24a3f8-7c24-4737-b1a7-741edd6eb25b,39.701179,,2026-07-06 08:28:44.937724+00:00,,,2026-07-06 08:28:54.683486+00:00,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0xb3fc1bb68c86c2f945b225af5da45703eea98b3f22019e0d13e8154485f989b6,,65,2026-07-06 08:28:54.767832+00:00,0xf86c4184693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb890226f6ebf46332b000801ca04ae68f53bc00705972d892596fda2a8d0edc81eb0c0bc4f4081eca2278934094a003708578d09288079f36a1eff473b8bdf575ea8f78a1adbea6154d6ed85967ec,1,2026-07-06 08:28:54.629142+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.682776+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,706,2026-07-06 08:29:00.683461+00:00,4
642afcc4-6972-4903-936f-99f76d0eb7b9,63.621672,,2026-07-06 08:28:44.939868+00:00,,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,0x7a88a56fd63c1c9d46a4c4f682cb9584bc45fdc1fab56f1aebe1ebfac2f52d35,,66,2026-07-06 08:28:54.638664+00:00,0xf86c4284693d4ca8825208949f345fd4a8351a5a737c2afd76dc2a5505de583a890372ed959a186a8000801ca094e495a608cc74033e05e6ab15f9a20f3e02146247e9390e29c376b19f6e7272a0359396906de9ca32ca6c0489fdaa16e6ce70a19ef799ba545877095cc40f4889,0,2026-07-06 08:28:54.567609+00:00,IN_MEMPOOL,14.0,0.0,2026-07-06 08:29:00.690259+00:00,,,0x9f345fd4a8351a5a737c2afd76dc2a5505de583a,708,2026-07-06 08:29:00.690888+00:00,4
c23bf0ac-8629-4037-9808-926d87811479,34.396067,,2026-07-06 08:28:44.966126+00:00,,,2026-07-06 08:28:54.749515+00:00,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,0x52f2849304a6bc6b140652d2897cce57e75c0995234eed58d17e4296f57406be,,74,2026-07-06 08:28:54.897818+00:00,0xf86c4a84693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b28901dd5760b2c5893000801ba0914380293d2aa54d2943e81a11841c2cb8fbf4c0f87c5283c13c8474d4e80e82a01214bb03f85e5131760851c2199af78f3293ac20874cf9c810905305164e0312,2,2026-07-06 08:28:54.736472+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.219443+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,717,2026-07-06 08:29:01.220042+00:00,4
c325ecdd-4bae-4f74-88f2-daaa81cfa05d,20.777311,,2026-07-06 08:28:44.750929+00:00,,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,0x2ee11cd7345ba921af49082b7d329535479b1a2ba1df32f42caa2bc915543735,,68,2026-07-06 08:28:54.957814+00:00,0xf86c4484693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b289012057d64586d0f000801ca052e0565a1a0ba6fea932faa442deab63e9f43abc9fc395e8f30fc42c5372dfe6a013c844747853e7a8fb5a31893892bc091928d1badfe117d1f839dae909914a02,0,2026-07-06 08:28:54.821113+00:00,IN_MEMPOOL,15.0,0.0,2026-07-06 08:29:01.542435+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,642,2026-07-06 08:29:01.543004+00:00,4
9310d06f-102a-42b4-bc62-903703ffc163,76.278655,,2026-07-06 08:28:44.167497+00:00,,,2026-07-06 08:28:53.052324+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,0xdf0c96d166f7c5e8d51d0ce6aa4528add9c2125f63f624d63e1d422730fa3524,,53,2026-07-06 08:28:53.121882+00:00,0xf86c3584693d4ca882520894fcaf84a79478db34865c4ac829712fdeb229a9b2890422943894b392f000801ca0364e2e56b4e718cbad671e1099929c4fd97f25ee2eb3a61db5ff43a953454926a05b25ba59e28b69b01ddd015ff449944dee1273af6795968be74b37b64bf78432,1,2026-07-06 08:28:53.011200+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.906209+00:00,,,0xfcaf84a79478db34865c4ac829712fdeb229a9b2,517,2026-07-06 08:28:54.909196+00:00,4
36f43a21-a276-4469-b7eb-a8d746fea4ba,62.371204,,2026-07-06 08:28:44.345596+00:00,,,2026-07-06 08:28:53.189763+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,0x48678e8c274423c0f969e737812cf8b414178d59fb00a1b3485df6ca231edd57,,55,2026-07-06 08:28:53.288706+00:00,0xf86c3784693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d6890361930794c96c4000801ba0e4d31ea2c750ad8555a42a0c57920947e2a4035a787c3b9aa203d74f5afafb6ba035c2b295e26563e0d0b348205e88388aae8d1d1d85c0a006cf46897dd182ab6e,1,2026-07-06 08:28:53.144333+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.920490+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,559,2026-07-06 08:28:54.923451+00:00,4
3e972663-b70b-45d4-91f6-c1afabfe76ba,70.774988,,2026-07-06 08:28:44.394729+00:00,,,2026-07-06 08:28:53.277152+00:00,0x906c1bb039fad228333aefb9e8168db030e92f49,0xa4db51cdb06603f45cc093a6496deb454176b93682ba6b63a62b7f9d5cd36aa5,,57,2026-07-06 08:28:53.426219+00:00,0xf86c3984693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68903d633449aa288c000801ba048b66e3892f0c158b679d407254f3557590d6c12b1aca16d421aedf43ddb4931a06a2a0f06d8f91cc2d087d1b93fc4d9ba41604e8713dd44bbda7447513ae154f2,2,2026-07-06 08:28:53.263283+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:54.963103+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,573,2026-07-06 08:28:54.965140+00:00,4
f299f37b-9209-4f21-ab00-3f2cc4727171,92.512074,,2026-07-06 08:28:43.369486+00:00,,,2026-07-06 08:28:50.117585+00:00,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x1a8a188d0b664634cb863954cf472ccb754434aece2f9c84fce334905d7ff269,,38,2026-07-06 08:28:50.201783+00:00,0xf86c2684693d4ca88252089417ab4735aa49c2bc1e2423ac3beb30c24b65a2f3890503dce9272ca6a000801ba097e453abc09161e197d4e412aa18b1777f36ed9e2a9c47f6f7a4bac3958be627a005768f79a68e1106ea8268d5b95021bacddc7784150b85afa00dd812c658f78c,2,2026-07-06 08:28:50.103819+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.093513+00:00,,,0x17ab4735aa49c2bc1e2423ac3beb30c24b65a2f3,313,2026-07-06 08:28:55.094751+00:00,4
9e96431b-ddce-4b9f-9fa1-a540c2c21202,54.400129,,2026-07-06 08:28:43.455654+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x4b45f6561bb0274180d91a06cd63ab2b621fd6562b13f46a73e849a3d574ea47,,39,2026-07-06 08:28:50.384741+00:00,0xf86c2784693d4ca8825208941c588e9adba264d45d1993bdf59ae1038494e0d68902f2f41519ec6d1000801ba01f736c5fb3224b5467e704fbf5cb3804b8e66781d61c7e66612f216ed8c4aff8a05a3ba963ea238a5634e0b8ba7793e1c2d59394db406483032cb6dcf46bad3086,0,2026-07-06 08:28:50.324160+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.111655+00:00,,,0x1c588e9adba264d45d1993bdf59ae1038494e0d6,329,2026-07-06 08:28:55.113309+00:00,4
d851a853-20b0-4e73-8682-e816bfb3bef8,91.556138,,2026-07-06 08:28:43.757957+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x4b6d1e82ccb7c4a9c72556c067bf106777cf589125480ba974f0632fee3190f2,,42,2026-07-06 08:28:51.616404+00:00,0xf86c2a84693d4ca8825208940d1fb7453f884fc496eac59f003fbdaa9fe716cb8904f698be6d00a4a000801ca09cc0c3049f6b6a004f57260319b0f754062418c102294ff36b91e4acb036668aa042b772236a035de0778d204089a09be88e70fd58f37fc1b098d9b6268479bf3b,0,2026-07-06 08:28:51.523468+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.156690+00:00,,,0x0d1fb7453f884fc496eac59f003fbdaa9fe716cb,418,2026-07-06 08:28:55.158429+00:00,4
6f770976-b1c1-463e-bc67-ba00e7a39e19,15.208978,,2026-07-06 08:28:43.960899+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x41a21cc5622b79c60c9d4a71fc5506aa6248e16e2d75a3c569994bcccda8bafd,,46,2026-07-06 08:28:51.935648+00:00,0xf86b2e84693d4ca88252089495be16e60a8d8a8e8f4ca5b9bad2f7e9b9b2841288d31124e90ebb2000801ca055d153ad424abb8979beeb2e33b84037c90e6923d09969f252e80e18f2f664efa06b535fd3196bf40720d7352c92862385e2366344d80fdfd91eda95be32d80401,0,2026-07-06 08:28:51.859398+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.228674+00:00,,,0x95be16e60a8d8a8e8f4ca5b9bad2f7e9b9b28412,449,2026-07-06 08:28:55.230423+00:00,4
ca2f092f-2427-4489-b90a-0e41fd06608f,69.343456,,2026-07-06 08:28:43.961733+00:00,,,,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x35380c85083e50c021cf9fd6ac454ebd7a8497246e1ec35621f9bf1150ca7a15,,47,2026-07-06 08:28:52.011263+00:00,0xf86c2f84693d4ca88252089462f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff8903c25571d5a9ee0000801ba0cd4644e52f7d39b3584633c16bc9ffba8687cd211ca4826ea67106481f40f1bfa016524d497b2f158d48b59e41837ad8e2730759542383d0f28a33d7be7eb1974c,0,2026-07-06 08:28:51.935722+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.249930+00:00,,,0x62f10f24b43dbfbe6e7b31ef69d34ec23ca2d3ff,450,2026-07-06 08:28:55.250769+00:00,4
048b0e5e-5362-4ec6-ab60-91c2c5b7e3df,53.738099,,2026-07-06 08:28:43.993286+00:00,,,2026-07-06 08:28:52.031247+00:00,0xadbb2d4afa3ffcd0b8745a02b04cc57b43c39587,0x333b8d040a461beaa964a1d9de2d2f91016725be9b5b828e1b6d8bbd8d6743cb,,48,2026-07-06 08:28:52.104913+00:00,0xf86c3084693d4ca882520894906c1bb039fad228333aefb9e8168db030e92f498902e9c41452e7c63000801ca094616a6a8bee61ffebfeac8184c553e0bbbfe903fbe2e0e47387fe2d38d7f2eba061c1a3ed88517d347451e6c51e882f37baa3b6ed897a1ca7e7c9200aed3f4e01,2,2026-07-06 08:28:51.991564+00:00,IN_MEMPOOL,13.0,0.0,2026-07-06 08:28:55.266857+00:00,,,0x906c1bb039fad228333aefb9e8168db030e92f49,456,2026-07-06 08:28:55.268705+00:00,4
