id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
1de3a313-d28a-48a6-9a40-f7fdd81b01e8,24.725434,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.742611+00:00,,,2026-07-06 19:39:27.574755+00:00,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,0x8b871f98692f34ee26562ea4e35399f7c40114c635ef944877a5d5b5611456bb,18,95,2026-07-06 19:39:27.704350+00:00,0xf86c5f84693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8890157226338d75da000801ba07316aa980cbfce55fc08014e0c16f4d4d3f453cb362e899dbb2253274801c796a04aa787bf60d3793054fd0bfc3821c957c846f50ecc7b889cd91cfd750f402a11,2,2026-07-06 19:39:27.532988+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.076678+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,974,2026-07-06 19:39:32.077449+00:00,4
da2c49de-3491-4f22-9aa0-6cbd767f5e58,4.941708,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.594654+00:00,,,2026-07-06 19:39:27.146465+00:00,0x86d3339921e92fbe6069a4ea271738b45d851176,0x59e489590e6d1cb1c8f214ac14154ecc0f1ce2fe09f9e740b29a0ac2231b2be6,18,93,2026-07-06 19:39:27.217605+00:00,0xf86b5d84693d4ca88252089476d850e3a9f32e41a1842fe90c2b8e20777334fe884494793e63b4c000801ba0de7eb0f9801d3bae2dbd1b25a76428c0f1672b15799a0e4e54fff5fc1df79b88a0455ded6494013ae96296bac526c97b0e911c2bee9396247672bd839c3cbe81ee,1,2026-07-06 19:39:27.075261+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.061556+00:00,,,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,923,2026-07-06 19:39:33.062194+00:00,4
2de72d2d-f6a3-4632-b55a-253d33ce2c62,67.741556,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.604799+00:00,,,,0x7a8b64080e2854a6145b0d764f549119354eec49,0x8abb6f4c50f682e827ef02835b92ec03f6bbed77599600773a8c3f11d5fc84bf,18,87,2026-07-06 19:39:27.140622+00:00,0xf86c5784693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c88903ac1a5a45983b4000801ca0553f7163ded107d3328e98bd1c8a5448d33b5865ccd46226780010fbf3ab932fa03ac585daa4fc08b3a9a760c0cca67ac85f1df654f2b2a031185b976f11c1adf2,0,2026-07-06 19:39:27.068373+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.583388+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,925,2026-07-06 19:39:33.584207+00:00,4
d0bfeab7-0051-4730-ace4-ba9af4a29ca2,0.0,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.557293+00:00,Signing phase failed. Signing failed for transaction_id=d0bfeab7-0051-4730-ace4-ba9af4a29ca2 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:27.104114+00:00,2026-07-06 19:39:26.983463+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0x752a6e35800c5ca6a33a033e61b1afe12c254e60627f6a25f0405ee2ecfd9720,18,84,,0xf863548456b79c4482520894b5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e80801ba02c03a33c72dc1f0a81305781a8be6ce96ae99302e21e94067c94ed4219f40c3ea0171cf96d06b2cddbb22b741f09158ed444f3fa9eaf45b2113e2f6375d93856d0,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:39:38.323499+00:00,1.0,0.0,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,908,2026-07-06 19:39:38.324112+00:00,6
e280eb59-ff97-4676-af23-47089530c411,0.0,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.713384+00:00,Signing phase failed. Signing failed for transaction_id=e280eb59-ff97-4676-af23-47089530c411 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:27.584099+00:00,2026-07-06 19:39:27.466926+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xf2bd116a21c58f16db9e0cd898b04b27a179296477920472dcfecdc1ee2f5911,18,95,,0xf8635f8456b79c448252089476d850e3a9f32e41a1842fe90c2b8e20777334fe80801ca0b414d272110aa01ba6c1ddda80974140e72cd624c673cc44c1b43c8022339dbaa0072500743364796cefead7930ad612c5fb8937cd83a401773e237e61e6a4fbef,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:39:37.899027+00:00,1.0,0.0,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,949,2026-07-06 19:39:37.899473+00:00,6
1112a4db-91e5-4baf-9cf4-055cac6daad5,0.0,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.720489+00:00,Signing phase failed. Signing failed for transaction_id=1112a4db-91e5-4baf-9cf4-055cac6daad5 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:27.562569+00:00,2026-07-06 19:39:27.526204+00:00,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,0x301488200afde0a9e2a2ce01e857194d768c3c6afdcb97a36d0cfe0e8b537460,18,95,,0xf8635f8456b79c4482520894b5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e80801ba0e7556799995aeee16cb51ee95d3c31b2d60639579833d670e2e08de5a371d665a06b752417acfb8ecc27f02de6044d4bfa90fe50dcdb71b6bd749f826ed473be02,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:39:38.036041+00:00,1.0,0.0,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,954,2026-07-06 19:39:38.036564+00:00,6
5cfefd05-596b-4ea0-aca3-29657835b022,0.0,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.740941+00:00,Signing phase failed. Signing failed for transaction_id=5cfefd05-596b-4ea0-aca3-29657835b022 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:27.644102+00:00,2026-07-06 19:39:27.535321+00:00,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,0x6df54400cdcf1fea167429e7187afba828f29449ff53da24a6d14aad68b0c1ad,18,95,,0xf8635f8456b79c4482520894baf153f2d07ca37cc1bc5304eb4e96d583d9392480801ca0adf00a5677dbf5bac12237a380fab2555d6e1ddd7b9b44155f4da5b6f316b867a04e5fb736e976720caf2d23575814fb4183aa07435bbfb4b14edae0bcbd7f7919,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:39:37.942509+00:00,1.0,0.0,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,967,2026-07-06 19:39:37.942919+00:00,6
890bdafe-c89c-4946-89c8-6bdae4093d4e,50.343573,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.714195+00:00,,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,0x4a347f5e0cdac471d340cb5fd5c15410c38b611f62d6853ffe61481e82ba5989,18,93,2026-07-06 19:39:27.878717+00:00,0xf86c5d84693d4ca882520894b5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e8902baa84ce96cf25000801ba0064f9312d5a5e01523e3107a671f45a36f07289f0eff78e016380c1ac2731045a025bef38c7f4716b43267104a85920b74df3842425c2fe4120024f3043fa244fe,0,2026-07-06 19:39:27.804018+00:00,CONFIRMED,15,0,2026-07-06 19:39:30.494264+00:00,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,950,2026-07-06 19:39:30.494842+00:00,4
bcdb7e0d-cdac-47ad-ad1f-8a8116a1129e,80.515888,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.722580+00:00,,,2026-07-06 19:39:27.789424+00:00,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,0xde2af4782ea972a50d61442fd71a9843a029d0adbb6d6d46ec1d3fa6051f711c,18,94,2026-07-06 19:39:27.936042+00:00,0xf86c5e84693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c889045d61e58b67230000801ca0151ed1b31bca3729fb9b1ea4ccb724d8df6ed4d7ff718df5da2b2c7ca0d80d2ba046fd8bc3dd3c3d2c9d31731bbb51f6d58ca120ea4ef1f4e47c7a10cec5add07d,3,2026-07-06 19:39:27.704382+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.069680+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,955,2026-07-06 19:39:32.070369+00:00,4
329eb46a-d78b-443b-9edf-70adc3c6d541,50.064763,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.774141+00:00,,,2026-07-06 19:39:27.720006+00:00,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,0xcf854850a3295919278e9f8bad7f308205df7448f91d39d72f8774f2216567c3,18,96,2026-07-06 19:39:27.822315+00:00,0xf86c6084693d4ca88252089486d3339921e92fbe6069a4ea271738b45d8511768902b6c9c4b1ab1eb000801ca0c241f012fcb9accb5fbffe7467a30801f50db5d6bbf21f44677eeaa9da4bc34ca0316d95591bbdb504bbae6107e46a4abbfbaff98043dde4746bc55928a7af567c,2,2026-07-06 19:39:27.711862+00:00,CONFIRMED,16,0,2026-07-06 19:39:32.083928+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,980,2026-07-06 19:39:32.084530+00:00,4
f8ff9aed-f6b5-41f9-af29-9dd051f41f25,58.048318,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.728124+00:00,,,2026-07-06 19:39:27.665264+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0x73e8a696eb265a251c82c77e7691708bf13685ad64aba6b1bedd1ae5d21c2f40,18,92,2026-07-06 19:39:27.731015+00:00,0xf86c5c84693d4ca8825208943c472ca7e49194d60f00dbd20829cc78b27ea0f7890325950daaf6e9e000801ba087f6ae132b07bf2afe7bf45bcb9fe91a5b6eb521ea9a3364f49def9f16dbae3ca037993a6267b78a0d40daac99e8fd89f33a9c4d22be54ea4975cc8ac0c58e8641,1,2026-07-06 19:39:27.645317+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.616111+00:00,,,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,960,2026-07-06 19:39:33.617001+00:00,4
1aa6f286-0519-478d-8c65-be4ceba71f1b,54.266023,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.793791+00:00,,,,0x7a8b64080e2854a6145b0d764f549119354eec49,0x158b48322c06321953d6d2230d36b2593cc0ed33d74fac52494b5c8d0223659d,18,98,2026-07-06 19:39:27.891501+00:00,0xf86c6284693d4ca882520894baf153f2d07ca37cc1bc5304eb4e96d583d939248902f117a467a02d7000801ba065c42a2c32d52c0c79582abe0717c6dc3ca482f68d117be389bfcbe0295a52fda01757563b4cfa7d8edad479764a178b808a98ad5a42c53401624f87dd858be933,0,2026-07-06 19:39:27.813398+00:00,CONFIRMED,16,0,2026-07-06 19:39:33.639848+00:00,,,0xbaf153f2d07ca37cc1bc5304eb4e96d583d93924,987,2026-07-06 19:39:33.640563+00:00,4
52ab4628-5cde-4bda-a4eb-26a5e48fbdbb,0.0,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.748569+00:00,Signing phase failed. Signing failed for transaction_id=52ab4628-5cde-4bda-a4eb-26a5e48fbdbb (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:27.722065+00:00,2026-07-06 19:39:27.643290+00:00,0x7a8b64080e2854a6145b0d764f549119354eec49,0xaad350dcba45e7fc8034c7a51d4e3c999c860441f0638a1b3a645301ad128860,18,94,,0xf8635e8456b79c44825208943c472ca7e49194d60f00dbd20829cc78b27ea0f780801ba0d87a8451605f56ea7fa2f316ca558232ad10c6f48e138c37de7b9e97d67a6f78a015bf7e21cd70ea4c32e07c31ddcc7f373749d8188cb0292829b6256dc6a01c24,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:39:38.337657+00:00,1.0,0.0,0x3c472ca7e49194d60f00dbd20829cc78b27ea0f7,973,2026-07-06 19:39:38.338316+00:00,6
b98ddbbc-9202-419b-aec9-8fb1e32c1bdd,0.0,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.755104+00:00,Signing phase failed. Signing failed for transaction_id=b98ddbbc-9202-419b-aec9-8fb1e32c1bdd (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#1 failed ExecuteDsgPhase (Advance): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:39:28.074407+00:00,2026-07-06 19:39:27.975246+00:00,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,0xe94046309949f044265402ce100bcdc70014b9a510c3518ea5fbbfa6b53e93a3,18,97,,0xf863618456b79c4482520894b5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e80801ca0b5c7a1ca0368b4392b001eb8e0cd7ae855e47ff26af43f59249ca0cf44a5e563a05fdb8e105c7a5ec2cb8dda1361c39b61a41eaf91719f5a30a8675700e3ebc354,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:39:37.955550+00:00,1.0,0.0,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,975,2026-07-06 19:39:37.956061+00:00,6
36962d5d-8674-4e80-b562-38dccfddff80,8.01063,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:13.992702+00:00,,,2026-07-06 19:39:22.245647+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x6600279bef4b8712a0bb3f83b45059070b624af9d7e6b3a35250609a07e5aad3,18,49,2026-07-06 19:39:22.332952+00:00,0xf86b3184693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b386863438886f2b798af9166000801ca00453073dd67689720a42d190103249aadc92b922a5cc9d07d83c134ea05e0fb8a0020fa79425d6cce08a6a765de0783645592e4e205334d4d19d49e3a12be362ce,1,2026-07-06 19:39:22.211740+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.527343+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,493,2026-07-06 19:39:29.528001+00:00,4
aa261720-0597-4657-b078-7ac9769e9db2,58.669106,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.076444+00:00,,,2026-07-06 19:39:22.387545+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xd60789996ec96da4b8e8bbe2407350d513361e4e265d60628c87eef555832f97,18,51,2026-07-06 19:39:22.465555+00:00,0xf86c3384693d4ca88252089476d850e3a9f32e41a1842fe90c2b8e20777334fe89032e32891093bd2000801ca0ee32dbd249d202c930ecd7e7b959f7190bc63ab9233b6edb99a3ad1cbecade98a0637cdf6da37d4e1aeca606be233f98ce11241318d7820b78020c5ae80f63a699,1,2026-07-06 19:39:22.374436+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.540655+00:00,,,0x76d850e3a9f32e41a1842fe90c2b8e20777334fe,508,2026-07-06 19:39:29.541290+00:00,4
97e7f4c3-1b1f-4aac-81a9-b62a800dd00e,30.371002,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.162360+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x74097aeff40216b44472d2c5059f0c8245c392fd35eaed9e16602ab87acd50e3,18,52,2026-07-06 19:39:22.731061+00:00,0xf86c3484693d4ca8825208947a8b64080e2854a6145b0d764f549119354eec498901a57b796812ada000801ca0b58e79f35b23e646103d079cfa4acebed7518ce80106b483bd5ba17ec461a3c5a050622ad231636930bd228da351611b9e60060c8da76300d80948b449cc6f583c,0,2026-07-06 19:39:22.657676+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.547317+00:00,,,0x7a8b64080e2854a6145b0d764f549119354eec49,535,2026-07-06 19:39:29.547949+00:00,4
1bb14322-ab19-45d6-91e7-a4ae7615a81b,35.962843,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.430613+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xff676e4731f2affb14d885d556e8dcebb17ba57b9ef5a208cac2c24560f1cf67,18,58,2026-07-06 19:39:23.534501+00:00,0xf86c3a84693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c88901f315af2b5024b000801ba001b7af9a9f9bb8104973339b3966255abb3c4bad446833a74028ee9953e79290a07a309d6b429afa37fcaa1f9a6985e2f90b4347f369235939ee2a86636b4fa46a,0,2026-07-06 19:39:23.471434+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.583068+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,622,2026-07-06 19:39:29.583863+00:00,4
fb849563-b5a8-452f-bbd5-fa45dae9d400,74.971261,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.416719+00:00,,,2026-07-06 19:39:23.593262+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x2c772205ca757c1b88419f0d13e2904636f1b49f809f379fc116f30a20f6d14d,18,61,2026-07-06 19:39:23.687233+00:00,0xf86c3d84693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b3868634388904106f6caa2c18d000801ca04271f0a8aee69d1189706ac1654039335c89737b4130080a50e03b7e28afd00da0486ef163a63b3c65f046a3b2b9d41bbfb36e2e181aed08364e801f5cf78cd509,2,2026-07-06 19:39:23.583352+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.598039+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,614,2026-07-06 19:39:29.598651+00:00,4
dd6fd2ac-bf84-4c7f-84b9-3e7b09b17a11,42.843591,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.819339+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x85f78ffa9a389e81ae5e80cc5a086d5b96c1a63d476a99972bb3b73a4c161c5e,18,62,2026-07-06 19:39:23.976016+00:00,0xf86c3e84693d4ca8825208947a8b64080e2854a6145b0d764f549119354eec49890252930304f91f7000801ca0f3c3a59ef83a897d25f9d0e1a28cf9e29d65b3169635cc92980df7b7cdc70156a0529f5dbb08f8dc0a931474755585872ed1b9c8c4915a7a84e1a4eae25f321a61,0,2026-07-06 19:39:23.903335+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.605305+00:00,,,0x7a8b64080e2854a6145b0d764f549119354eec49,680,2026-07-06 19:39:29.606122+00:00,4
68f1d85c-82ca-4db8-b577-09567c1e5ed1,21.255142,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.823505+00:00,,,2026-07-06 19:39:24.447829+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xead163e1d0af31127cdfa2ae922d40ee7f2c7fa1fa45e0695fba35725811f6da,18,64,2026-07-06 19:39:24.579510+00:00,0xf86c4084693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b386863438890126f96f08d07c6000801ba02430fa8aa1d148b510ca99216e5d90457b051bfc03d1662a54a3cd9b3ccceed0a01d1c93a3df1f54ff3abc6f7d4e99294784707660926e9f877faea5ea8840d7c6,3,2026-07-06 19:39:24.423134+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.620304+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,681,2026-07-06 19:39:29.621087+00:00,4
44cdb446-845f-4086-a4ea-9991e4a24388,9.465961,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.874523+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xd8aa94d937fd8ac5062210729563fe94ee9078a702d925957e6c5322f8bce3b7,18,65,2026-07-06 19:39:24.601611+00:00,0xf86b4184693d4ca88252089486d3339921e92fbe6069a4ea271738b45d85117688835dd9606eb39000801ba0f4fb9992363edf02c966095028b6f08ceeb79d6fddbc44be9d12e3f5f87ac303a028c8a12a31e19576682bb6c2c3996f0d9c895c9877b82b44c7a1de8d46e19ec1,0,2026-07-06 19:39:24.520633+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.628093+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,688,2026-07-06 19:39:29.629079+00:00,4
16210507-de50-474f-ae13-463a9ff7fec2,21.449603,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.926497+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xadf08376db7a86866058b904b3944fe8da4ca7e3c8b06494da3ccf1b9363792b,18,67,2026-07-06 19:39:23.999639+00:00,0xf86c4384693d4ca8825208947e57c7bc33df6fc0ee9dcdeba1c486b386863438890129ac4c489c273000801ca0152c42ebfbb2fe360eb0ce63f3a4c827570784301d903283ceecf01931bed81ba02d18f4b0d5ffcdffae7977d4dd192bbfae840a9c9876cc7c9eb394126e6f2632,0,2026-07-06 19:39:23.937894+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.643766+00:00,,,0x7e57c7bc33df6fc0ee9dcdeba1c486b386863438,706,2026-07-06 19:39:29.644668+00:00,4
d80925f3-d5a9-410f-b6ef-0eaa39104067,86.201985,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:14.963171+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x583af9b4e9b2ac7bd83ce6d8b07a7bd4dcfee2c4cb9b2a6f57ece1a868800606,18,69,2026-07-06 19:39:24.365061+00:00,0xf86c4584693d4ca8825208948bcc09001470e42947bc5ff8de57938015701e9a8904ac4af8a3ca8d1000801ca0120e7473c32d59b993e3ce5cef448cd1e920b047b99ec23b864eafeed59ae746a060c1845dae6824d30dfe4e1922bc2364950bb199143079c73d7c819efe2e2213,0,2026-07-06 19:39:24.284423+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.660550+00:00,,,0x8bcc09001470e42947bc5ff8de57938015701e9a,724,2026-07-06 19:39:29.661411+00:00,4
ed01519b-abfb-4c3d-9a57-28b69231cd17,20.90226,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.028593+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xcca2a587d77981422d7217a5fe4711ca8b68cd54152b6370f38d9f82a4131b16,18,72,2026-07-06 19:39:25.195968+00:00,0xf86c4884693d4ca8825208942b30bb60f3dc2a3cb00bd1cf3805a261c875e7c889012213beb99edb4000801ca0b04993b95329b7ebb52be0a688d9a4a8d89d51743b593adb30b77671c6b43163a07ec16a95778537aef387c452eb62d937b41c3ee0de222b50885ad6e6b9a59bef,0,2026-07-06 19:39:25.129254+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.676465+00:00,,,0x2b30bb60f3dc2a3cb00bd1cf3805a261c875e7c8,742,2026-07-06 19:39:29.677265+00:00,4
7d3bfd1a-2c70-4999-a87b-9254cc4ef10e,44.662308,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.057443+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xe22304c81ab0b2254003fda0ea1d5b67d720f584a73df8837d1f3ef2c3408238,18,74,2026-07-06 19:39:24.978609+00:00,0xf86c4a84693d4ca88252089486d3339921e92fbe6069a4ea271738b45d85117689026bd0647eb5164000801ca0574a028c4043f45a1f7bb0954aac0ee59c38530270c2372485600cf0afaf750ea03c1f7f6b7c4f8567b0fcde637609e27464cede4943b4fd374117331bcb3a770b,0,2026-07-06 19:39:24.898042+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.692051+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,756,2026-07-06 19:39:29.692722+00:00,4
4c75c063-cdc1-4fb8-97aa-7b02060baa7e,76.37143,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.120502+00:00,,,,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0xf8afd219e65d3acfc6185a20348edb56ab74575f5780ea90ebf065719943c84e,18,78,2026-07-06 19:39:25.575972+00:00,0xf86c4e84693d4ca882520894d0c2c2d4b889d4c7eac1f28abbb6fce82f651208890423ddd2f3aa9c6000801ba072c3506e5490ea9ae77160f86a6c49752a795d5638d4b1bb599dfd1b1fbbd091a06a0b7e2bf5467f4e5b7a7ac13f2ac5465ea04c5632f27f54dd127ff26552c338,0,2026-07-06 19:39:25.509541+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.715258+00:00,,,0xd0c2c2d4b889d4c7eac1f28abbb6fce82f651208,778,2026-07-06 19:39:29.715997+00:00,4
c843ba84-0c13-4347-a56c-887106b60ea0,99.859688,2026-07-06 19:39:44.642148+00:00,2026-07-06 19:39:15.131846+00:00,,,2026-07-06 19:39:25.303366+00:00,0xb5bfbf34e3fe766af8eb9aa81a5c62fb40cdb41e,0x9ce1ab68dae69e6b7f6b802e0502ffbd43e282d0ac5c11295b476212ac6b1746,18,79,2026-07-06 19:39:25.461699+00:00,0xf86c4f84693d4ca88252089486d3339921e92fbe6069a4ea271738b45d851176890569d4e1281d568000801ba02f1eb663173046ebe180ce68a8fbabe8452614cfdcc00ae24e0553842c689692a0113c8336971448e863ecc262f8d4631a2d80b8ff1868efd97576a3d5bfd50154,3,2026-07-06 19:39:25.292307+00:00,CONFIRMED,15,0,2026-07-06 19:39:29.722561+00:00,,,0x86d3339921e92fbe6069a4ea271738b45d851176,783,2026-07-06 19:39:29.723378+00:00,4
