id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
cc52d7a8-ba92-4d08-a59c-45966a8b03c1,0.185697,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.737667+00:00,,,2026-07-06 19:34:32.138888+00:00,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0xc8d2052124bb765f5f214b7290920339fce03a45f1da3d7b3bfcbf0ca0852f72,19,20,2026-07-06 19:34:32.225361+00:00,0xf86b14846388fc53825208946093568b8bded0b645128025fc774f0b70313a78880293ba7008db1000801ca0e7ba1dd7d86c8abe1c2d322a750799ac48c1fcc2bd7358b92a9e42f88adcabcea0397c1e31898678eda0df62aea26917de8e59c5dab35408d7ee9b30e10e02b1ba,1,2026-07-06 19:34:32.043770+00:00,CONFIRMED,17,0,2026-07-06 19:34:52.868910+00:00,,,0x6093568b8bded0b645128025fc774f0b70313a78,169,2026-07-06 19:34:52.869648+00:00,4
14334253-3128-4c33-9f70-fc25d3410641,78.231541,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.411634+00:00,,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0x676e6e8464172bf5f0dec9c64685553939bfb116145efc4bb76f008494c1b2a9,19,64,2026-07-06 19:34:40.623544+00:00,0xf86c40846388fc53825208947911e03382d7d0256563ae0da82d177cc29d59e089043dae440d10685000801ba0ed2dc821ca2fffed0515178c151afbd4d72da15426449b0a9872729683dd8957a07a54c4a5b869168091ed1207ff7abb89db269381ba2d3c3668730c14442cee5f,0,2026-07-06 19:34:40.546109+00:00,CONFIRMED,17,0,2026-07-06 19:34:53.176967+00:00,,,0x7911e03382d7d0256563ae0da82d177cc29d59e0,627,2026-07-06 19:34:53.177739+00:00,4
22adf947-d7ae-4796-be43-1782ca5dbb35,74.978353,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.573907+00:00,,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0xff490935aa4952c84409cf80ad29cddb566f067e467a5533055a5be1614e5282,19,66,2026-07-06 19:34:41.606235+00:00,0xf86c42846388fc5382520894cd709cdc815eb3a219db6ef69f436197398bd016890410889ecd18d81000801ba04120610a89d72c8680bc0d534b6e3990b6c7d5aff6c33c6da371f0bb8ffc1d70a0749e25e53156285866029c65f674ac7913894becfd3fa6f9dada8504dd06c9e0,0,2026-07-06 19:34:41.535133+00:00,CONFIRMED,17,0,2026-07-06 19:34:53.190437+00:00,,,0xcd709cdc815eb3a219db6ef69f436197398bd016,658,2026-07-06 19:34:53.191003+00:00,4
f549612f-66f0-46e7-8348-c7669d54929e,70.691593,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.144095+00:00,,,2026-07-06 19:34:43.578082+00:00,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0x26a60506197a617b0c5a91bedaa8e593934b46e0caa491f06657429361abd0b6,19,83,2026-07-06 19:34:43.649953+00:00,0xf86c53846388fc53825208946093568b8bded0b645128025fc774f0b70313a788903d50afd4b1b7d9000801ca01bc08eb1aa9ef0ee790d4be63c9d814d18dd6eb13a47b19fe498e6c5b4b91642a029199f6b1f82b3fed84f17e53ed981ff54bbb7def69635785a779638cd5549eb,1,2026-07-06 19:34:43.534040+00:00,CONFIRMED,17,0,2026-07-06 19:34:53.291623+00:00,,,0x6093568b8bded0b645128025fc774f0b70313a78,826,2026-07-06 19:34:53.292285+00:00,4
8ed88fba-59c1-411b-a9d3-e703bee4eef9,85.86087,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.630619+00:00,,,,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0xe0058ea5cb8fe3104cc4a81a3d8dce0894076741761f71a336e48f0950e484f2,19,99,2026-07-06 19:34:45.857207+00:00,0xf86c63846388fc5382520894cd709cdc815eb3a219db6ef69f436197398bd0168904a78f165ac7fe6000801ca0c3c95f44fda814e5747fc715bad166bcf7b0eddb1cbc4563bf4faf9e0ad0b91ea00cd21f1e3f2a83a0e9ce3106d64be0d06e59d32e12ae44da5e3f5851e310dfb4,0,2026-07-06 19:34:45.785681+00:00,CONFIRMED,17,0,2026-07-06 19:34:53.386062+00:00,,,0xcd709cdc815eb3a219db6ef69f436197398bd016,967,2026-07-06 19:34:53.386525+00:00,4
00ac4b2b-802b-4759-8ac0-a2dd0b5dc3c4,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.569659+00:00,Signing phase failed. Signing failed for transaction_id=00ac4b2b-802b-4759-8ac0-a2dd0b5dc3c4 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:34:31.201557+00:00,2026-07-06 19:34:30.815729+00:00,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,0x4ff594293b6e057363f8266517a12080b6aa72a35988f7ddb76db09faeca0391,19,14,,0xf8630e8450387a85825208941f26bf7e442a19dfa52fd91640a8701d24dd1b1680801ba0796bace5316db1be13b04a87e3f64e0df1d903c77a2f534b30cc5720e237f7a5a0366b6caed07a75f53703e4655dde4bae0b51be25c289f2ab2953c0602ba1f761,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.909821+00:00,1.0,0.0,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,133,2026-07-06 19:34:56.910402+00:00,6
bbacd7bd-84e8-4675-9c7b-e3f5af7f2a35,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.390714+00:00,Signing phase failed. Signing failed for transaction_id=bbacd7bd-84e8-4675-9c7b-e3f5af7f2a35 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:34:31.900045+00:00,2026-07-06 19:34:31.723705+00:00,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,0x829c1f2d8d1280edfea7de6fe8468d84eb8b30269daa4e32741e86c5474f9fc5,19,5,,0xf863058450387a85825208946093568b8bded0b645128025fc774f0b70313a7880801ca0bbc7ae861a9d53a84910a17b434a30faa0f1bec49300bb648c015d5f0aa01a0aa0362fb976e8c43c657535e4d71877c868584276d1339de9a312f07981790bd17f,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.966693+00:00,1.0,0.0,0x6093568b8bded0b645128025fc774f0b70313a78,90,2026-07-06 19:34:56.967150+00:00,6
952e7204-8ac8-4f1c-bc01-38001d6fb774,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.825792+00:00,Signing phase failed. Signing failed for transaction_id=952e7204-8ac8-4f1c-bc01-38001d6fb774 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:34:33.036488+00:00,2026-07-06 19:34:32.789324+00:00,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,0x3c093db3ae44166dfb869aa66ac0bcd0a103bfb7b5b7ffbacc7bda3ada64f07c,19,13,,0xf8630d8450387a85825208941f26bf7e442a19dfa52fd91640a8701d24dd1b1680801ba058fed3627c9005bb7e7f8eda3e4e7ad72a21d29affa276be8980d724125dd6d8a0730c488be403724ffe19ad67c22ca3cdc71a861ae975091a4f6d66995d12cf80,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.972666+00:00,1.0,0.0,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,201,2026-07-06 19:34:56.973103+00:00,6
0ac1399c-d8b8-4338-8d56-ac80f5761c87,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.400325+00:00,Signing phase failed. Signing failed for transaction_id=0ac1399c-d8b8-4338-8d56-ac80f5761c87 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:31.952335+00:00,2026-07-06 19:34:31.736450+00:00,0xa935954a7c4b3bfa0f2641b2234ee47648f6f583,0x26d86d4508cc5cfd1ff4d5bce1e7970e30fd0a043051377277ee767f40b4ad14,19,8,,0xf863088450387a8582520894212f5cd8954c03d1fb51632e783bbdd89b71816280801ca00128bcf3b7bb7ced0ee871f145b3ad150fa5c3027347200dfcd3dd0d58bcde48a0103e2262981ef1843075c26126a292f1a6428a8b1e7db7fe68c0a8872b90b644,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.018616+00:00,1.0,0.0,0x212f5cd8954c03d1fb51632e783bbdd89b718162,92,2026-07-06 19:34:57.019133+00:00,6
2985fa2e-1032-4892-a0f1-a9e6f2765840,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:26.265627+00:00,Signing phase failed. Signing failed for transaction_id=2985fa2e-1032-4892-a0f1-a9e6f2765840 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:34:31.062995+00:00,2026-07-06 19:34:30.800945+00:00,0x6093568b8bded0b645128025fc774f0b70313a78,0x6a02b4cb095892e5f7b46327b7b2af979ed1f89ce34893c59ab88169bb3e64a6,19,7,,0xf863078450387a8582520894212f5cd8954c03d1fb51632e783bbdd89b71816280801ca0d721eeff6c529be153ebfe65b8c9964cd37a7c5c452004daf8f4eabccc6704f5a038d1939e2f2b3288ab5f10606cfa1f460d7f5b5a4b991266b2d6cee0cc885aab,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.124328+00:00,1.0,0.0,0x212f5cd8954c03d1fb51632e783bbdd89b718162,58,2026-07-06 19:34:57.124834+00:00,6
ad343ea0-efb3-4dbe-83fc-857a1f888224,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.955685+00:00,Signing phase failed. Signing failed for transaction_id=ad343ea0-efb3-4dbe-83fc-857a1f888224 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:38.538440+00:00,2026-07-06 19:34:38.329331+00:00,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,0x45ba7a6e443ac6ac4c6a1ae0872954afd46337bb1ae8f50bfb0633a8e62ef08a,19,50,,0xf863328450387a85825208947911e03382d7d0256563ae0da82d177cc29d59e080801ca0716a8439125823e36ccb649a22397fbf1258b4f1f93e1213f5beb98dd58264f0a03c32aa566d10e3bd173542c11271f52079013c0e7e8e77568ec2a0c030d2ec4c,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.941219+00:00,1.0,0.0,0x7911e03382d7d0256563ae0da82d177cc29d59e0,494,2026-07-06 19:34:56.941711+00:00,6
152ab841-a4a1-4e00-a09e-274b40ddcf2b,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.013793+00:00,Signing phase failed. Signing failed for transaction_id=152ab841-a4a1-4e00-a09e-274b40ddcf2b (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:34.430871+00:00,2026-07-06 19:34:34.168458+00:00,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,0xcb61ebd08e65636c16f1a2a3bc9e3828a5c32449d3c974163257dbfde9b52319,19,27,,0xf8631b8450387a85825208946093568b8bded0b645128025fc774f0b70313a7880801ca0c078ffa9e93cc17fe1fc78ce64f03f8656b0d6dcef405be793876023e8308e74a0162d68fda584bc318da8048479b8cf87ca1addceaab2b7f383cb7efb7983bcd8,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.929033+00:00,1.0,0.0,0x6093568b8bded0b645128025fc774f0b70313a78,255,2026-07-06 19:34:56.929535+00:00,6
7a587f59-86b3-4577-8698-fbf7ca065861,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.182186+00:00,Signing phase failed. Signing failed for transaction_id=7a587f59-86b3-4577-8698-fbf7ca065861 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:34:34.789005+00:00,2026-07-06 19:34:34.563324+00:00,0x370ca29bb475e2c57473c66580d9725042b1e9e1,0x67aa8a1e123aa565510947a693dcb27e27026b763c72111bf48cd06c9bba0597,19,32,,0xf863208450387a8582520894212f5cd8954c03d1fb51632e783bbdd89b71816280801ba0c1e6915fcd67ff1c9ec9ef477f7097edc801f5ad0fc0063b2e7723226675d5eda01e8b54c322a8a34cd4d543edd468ff8c61f1070711fd0a58736aad658d2dcd78,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.298002+00:00,1.0,0.0,0x212f5cd8954c03d1fb51632e783bbdd89b718162,277,2026-07-06 19:34:57.298810+00:00,6
0dbbfeec-c670-4194-9766-583a85029e5c,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.623475+00:00,Signing phase failed. Signing failed for transaction_id=0dbbfeec-c670-4194-9766-583a85029e5c (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:34:36.751806+00:00,2026-07-06 19:34:36.519051+00:00,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,0x758f8f369e61f66382de9535e56f27d9036cd5037dcb3f6655e76764eb671eb9,19,33,,0xf863218450387a85825208946dac03b3747ea2204704b2fd6d4e75ca3101b08580801ba08a72569ec3fc2e0a20824fbc688a99a238f4443ef62e9bda8725c34b60bc5741a020f12351747fad0c7a547663eb757b5ff4ba4d684e1343fabca02b551769ed7c,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.998985+00:00,1.0,0.0,0x6dac03b3747ea2204704b2fd6d4e75ca3101b085,402,2026-07-06 19:34:56.999564+00:00,6
ba736c12-3bd6-4314-8c9a-8054ede9d008,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.575303+00:00,Signing phase failed. Signing failed for transaction_id=ba736c12-3bd6-4314-8c9a-8054ede9d008 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:34:36.501907+00:00,2026-07-06 19:34:36.298771+00:00,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,0x9f5310ca1af31fa5f2eb8beb0b4b9549be61f6350245d82ef9d4a6ada9b137f8,19,30,,0xf8631e8450387a8582520894a935954a7c4b3bfa0f2641b2234ee47648f6f58380801ca0bf25ed3bd8985ea7db9d5e51ebc1e7ebfe87383e3c7f4210d94e13ede674c61ba05173668540027573b16668f1f6b5e56e7cad4078c8870d8b59af4c5cb985b08f,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.991225+00:00,1.0,0.0,0xa935954a7c4b3bfa0f2641b2234ee47648f6f583,387,2026-07-06 19:34:56.991882+00:00,6
77b0dc25-bd76-44fc-9a65-35d779dba711,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.054766+00:00,Signing phase failed. Signing failed for transaction_id=77b0dc25-bd76-44fc-9a65-35d779dba711 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:34:39.121941+00:00,2026-07-06 19:34:38.879524+00:00,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x9a65d0302d9d62a0ca858334c279a95ca62b8e49fe0f93965d10bdc65abac2dd,19,50,,0xf863328450387a8582520894564b23d70cb3112db31d4353ae3c2fecf996dbad80801ba0c09194a0b9bc2007688aeea496c3fbeb7d9d4078ea018ec1b1d2eb59acfa7df7a0094ecfd2c8af82080cda5cd791d596b15486244ad43f36ee21d80659032010fa,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.791233+00:00,1.0,0.0,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,519,2026-07-06 19:34:56.792089+00:00,6
7aefe9bb-fc2e-4fcd-ae01-79ed8fc4d92f,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.176731+00:00,Signing phase failed. Signing failed for transaction_id=7aefe9bb-fc2e-4fcd-ae01-79ed8fc4d92f (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:34:39.491826+00:00,2026-07-06 19:34:39.239866+00:00,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,0x2bbbd44185fc0db2de555ee3082802dcb9d4eb6e7a7097821463dbbd67cd74b5,19,50,,0xf863328450387a85825208944d8e5ea5863a65579f5551ff001ba7072d89b84580801ba050c94d3e2f61c3cfc20aa9864739e4919ea6f1b1d41777fdd59f3801bbd6a315a055c88d5d715bd1b4fa93ca69c001c417631a13f6fd9ff42330eb118d6a54b9f1,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.708118+00:00,1.0,0.0,0x4d8e5ea5863a65579f5551ff001ba7072d89b845,550,2026-07-06 19:34:56.708788+00:00,6
812b5713-7dff-4bb3-ad32-25380ceb9f5b,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.992269+00:00,Signing phase failed. Signing failed for transaction_id=812b5713-7dff-4bb3-ad32-25380ceb9f5b (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:34:38.789815+00:00,2026-07-06 19:34:38.537439+00:00,0x212f5cd8954c03d1fb51632e783bbdd89b718162,0x6b9067bce0b5c4ba19b244fcd13f5394b1ab3c4b9020dcb7d7767ac4f901c7eb,19,47,,0xf8632f8450387a85825208941f26bf7e442a19dfa52fd91640a8701d24dd1b1680801ca0ab4fc8ca82c368afeedf1f5180521da2966414a4cab376c8acaea9ede8046905a0139b36074da1ba42efdf84fd4f29c39041664dc9671b41f46f50ea1b2c47bd6f,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.098902+00:00,1.0,0.0,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,506,2026-07-06 19:34:57.099525+00:00,6
02a37fdd-1131-4aca-99d7-3a4a4f249c06,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.662577+00:00,Signing phase failed. Signing failed for transaction_id=02a37fdd-1131-4aca-99d7-3a4a4f249c06 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:34:37.088118+00:00,2026-07-06 19:34:36.789887+00:00,0x6093568b8bded0b645128025fc774f0b70313a78,0x377d5c9f651c43b4103e8d1924e88723890b85371b15ca6913bc64d9430236dd,19,39,,0xf863278450387a8582520894a935954a7c4b3bfa0f2641b2234ee47648f6f58380801ca04f743b242501f1433cbee9f27617953ea6c2293882d5c869ee77515d6c126c8ca037bcdf185ed992fd25eaedbab063671c8b52a59d784d85941062be9d1f9dd103,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.149316+00:00,1.0,0.0,0xa935954a7c4b3bfa0f2641b2234ee47648f6f583,414,2026-07-06 19:34:57.149863+00:00,6
18ca0c2e-82cc-4b51-8f6f-5e199a370311,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:27.784748+00:00,Signing phase failed. Signing failed for transaction_id=18ca0c2e-82cc-4b51-8f6f-5e199a370311 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:37.646481+00:00,2026-07-06 19:34:37.372314+00:00,0x6093568b8bded0b645128025fc774f0b70313a78,0xf52c65c576013963722d7bdbe161ab720917598231520974c690a74cac34fc53,19,41,,0xf863298450387a8582520894212f5cd8954c03d1fb51632e783bbdd89b71816280801ba00e507d5c0763d7308970be9662b8ae382694d1579d8384962750ded6008481efa03d794c96171e2bf190a3d845c52fe87398f1a5a5ae7c0ef19f1d0a8d78e7d57d,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.155646+00:00,1.0,0.0,0x212f5cd8954c03d1fb51632e783bbdd89b718162,452,2026-07-06 19:34:57.156166+00:00,6
96f675a0-acb5-4e23-aaa9-928b0cf395af,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.062963+00:00,Signing phase failed. Signing failed for transaction_id=96f675a0-acb5-4e23-aaa9-928b0cf395af (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:39.080232+00:00,2026-07-06 19:34:38.802718+00:00,0x6093568b8bded0b645128025fc774f0b70313a78,0x0f846b183464a22c7b192d3dd990830e37bb9f28176d700ef624193f375daddf,19,48,,0xf863308450387a8582520894564b23d70cb3112db31d4353ae3c2fecf996dbad80801ba0c2b1bae9849b35b9c6b921c15e182c5084bd653473d10cd0fbe7134944bc5174a07143062bc6166dbd5fb851b828cc22c974d55451d1e7765b121a399e10393f8f,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:57.168270+00:00,1.0,0.0,0x564b23d70cb3112db31d4353ae3c2fecf996dbad,525,2026-07-06 19:34:57.168768+00:00,6
5f9f0a16-34d4-4b79-9fcb-e567a0cd900a,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.773048+00:00,Signing phase failed. Signing failed for transaction_id=5f9f0a16-34d4-4b79-9fcb-e567a0cd900a (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:41.838203+00:00,2026-07-06 19:34:41.601341+00:00,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x0174f3ee7615cf5c37d04f94f839c7d5296d99b94fefb8b3d8ecf4a59afba04e,19,73,,0xf863498450387a85825208941f26bf7e442a19dfa52fd91640a8701d24dd1b1680801ba0b505e6d93ef5baf83194efc481ca32bb9f762390dcff302f5b3aa77d60a22b36a00c5eb43eabdc78ee667fa73c39846e577fc37fc8334b75f97813e2ddd6ccd3cd,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.812274+00:00,1.0,0.0,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,719,2026-07-06 19:34:56.812926+00:00,6
f9aeeea4-ede3-4250-842b-e6eac57a8fb3,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:29.044542+00:00,Signing phase failed. Signing failed for transaction_id=f9aeeea4-ede3-4250-842b-e6eac57a8fb3 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:34:42.985432+00:00,2026-07-06 19:34:42.792022+00:00,0xcd709cdc815eb3a219db6ef69f436197398bd016,0x9f7af337829665d274eda7fe0b3b300ecd56a779561b652c110f9c059722d53f,19,79,,0xf8634f8450387a85825208941f26bf7e442a19dfa52fd91640a8701d24dd1b1680801ca0ec61626d6a44cdbd217db9eabd3ae280c749ade93abb17c05b6ecd46965edb2ba01c65c107e258497137db33e1e034b4a3e038ad8aeb814bf35c68e4fe077894b5,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.877530+00:00,1.0,0.0,0x1f26bf7e442a19dfa52fd91640a8701d24dd1b16,785,2026-07-06 19:34:56.878100+00:00,6
2a3ec3d0-3764-471b-a065-0a8d1934859c,0.0,2026-07-06 19:35:03.468859+00:00,2026-07-06 19:34:28.245487+00:00,Signing phase failed. Signing failed for transaction_id=2a3ec3d0-3764-471b-a065-0a8d1934859c (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:34:39.845927+00:00,2026-07-06 19:34:39.629057+00:00,0x7911e03382d7d0256563ae0da82d177cc29d59e0,0x6e35e03eb0fef1dc3d804c66c237a0cb56ec47993eef05c6544e3eb8ef70512c,19,55,,0xf862378450387a8582520894370ca29bb475e2c57473c66580d9725042b1e9e180801b9fea9766431c1afa3f70874cb2c0136f294e9ac08303654151720f613989446ea03fa7b7a2f892229b4397d8798996f9eaeecea47459ac501a35906324ebe3e868,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:34:56.805445+00:00,1.0,0.0,0x370ca29bb475e2c57473c66580d9725042b1e9e1,584,2026-07-06 19:34:56.806117+00:00,6
