id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c444340b-7474-46aa-9451-81a4d8199290,68.137999,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.246412+00:00,,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0x2a6a8f85848ac7b43bd5aa3fc4fe28e6194d11c7745000b9f6bebff932c1db89,18,91,2026-07-06 19:47:42.799703+00:00,0xf86c5b84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb048903b19acd1474ebf000801ba01184a246d9086403622720f6010be4172401ee61728a1367e07a36dc1298419ca0365b38580a6f519ac24edfa5ad7007884e319aa5d906e56c59d4c43504afd63d,0,2026-07-06 19:47:42.715022+00:00,CONFIRMED,15,0,2026-07-06 19:47:49.383293+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,875,2026-07-06 19:47:49.383998+00:00,4
d8f38f71-b014-46f3-be6f-24ac606dcfa1,90.35825,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.221712+00:00,,,2026-07-06 19:47:42.149110+00:00,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0x88cac0cd2905f37fbb9fd0442cb18a323ca5bc709ac94bfa64f283eda0770849,18,85,2026-07-06 19:47:42.319646+00:00,0xf86c5584693d4ca88252089455457295bd02c3b381bd3b4724f60f65c12e32c38904e5f8fda2eff0a000801ca0d6eff2fa0181ff0547ed84bec4d4cbd83d53520edb77038bc2753548d176dab2a0772b60b81a3d8a546b2553e6a1a59c02c0141f93263d4e6570c25cb58b33c712,2,2026-07-06 19:47:42.067709+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.500126+00:00,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,862,2026-07-06 19:47:50.500824+00:00,4
a3957b35-868c-4cb9-9dd5-f550b691992b,14.499315,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.244526+00:00,,,2026-07-06 19:47:41.920599+00:00,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0x7c63a497a4bd065bb51e25192f7a3bf6e422b270c3e0de8350fc7282c6c7bc77,18,82,2026-07-06 19:47:42.285253+00:00,0xf86b5284693d4ca88252089451acfb1a2046d3e2546a8ea2db63dd5fec9442e788c937ea2bfd7e3000801ba00ecc310668ae2bff366becc4996a3ee693ac12716197606bddc3e37ad7da49d6a01cab55b8e28fce4966e29085c09d5ecd1a1ba64150c636fc9c13b5409ac08d61,3,2026-07-06 19:47:41.857266+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.980193+00:00,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,872,2026-07-06 19:47:50.980713+00:00,4
e04972b8-b6b8-470d-af6c-45427d162239,67.018266,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.288633+00:00,,,2026-07-06 19:47:42.464517+00:00,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0xc88fed56cd467888ed300f06ba2db1fcc9d7da96c6ecd1c9c825a0511cc55b84,18,87,2026-07-06 19:47:42.556855+00:00,0xf86c5784693d4ca882520894fc275d9e4b894a4c74d8e732aa2bf347be306e3c8903a210b5d958a3a000801ba0b2ea0dcf2620567f8b09cde9f3be5631088d69b171341e13184255ec2fa52f28a07be0153d0641e9647616371b478e5fe76a5f146e33b725dd5dc2d372334aaf21,1,2026-07-06 19:47:42.382994+00:00,CONFIRMED,16,0,2026-07-06 19:47:51.005745+00:00,,,0xfc275d9e4b894a4c74d8e732aa2bf347be306e3c,893,2026-07-06 19:47:51.006363+00:00,4
36395b86-461b-43e1-9199-caa2dd2cb7a9,0.0,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.272035+00:00,Signing phase failed. Signing failed for transaction_id=36395b86-461b-43e1-9199-caa2dd2cb7a9 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:47:42.841709+00:00,2026-07-06 19:47:42.634549+00:00,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0xa91bbc79671a2763e6f16c9a5d0b2ce42de6012bd27bbd9ad7e37bc6d4245a05,18,88,,0xf8635884534cb5f48252089448dcceed8dec28fbbe67301443f03b6634c3049d80801ba072da316eab395089c72c3b9e8f6066bad8e82584e31cd61324bf18f6a26ac7c9a028046c4681261f537fd425400b65deb5bfc14f82c4cc1a7564117c4ce6754ff0,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:47:55.063473+00:00,1.0,0.0,0x48dcceed8dec28fbbe67301443f03b6634c3049d,889,2026-07-06 19:47:55.064020+00:00,6
a2e8eb26-e9fa-4567-bdd1-8ca00d71256d,0.0,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.249810+00:00,Signing phase failed. Signing failed for transaction_id=a2e8eb26-e9fa-4567-bdd1-8ca00d71256d (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:47:42.638919+00:00,2026-07-06 19:47:42.410705+00:00,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0xb559ca4e2f920bb4c5945b5ee932143df9adcfdfc922421af5ef6a1e99cfc02a,18,84,,0xf8635484534cb5f482520894af28013787bfdb57ad5039b005c7195c62d4f1ac80801ca08d33589d8bbcb353ead11e422fbb3ba3843dc5b9727c754267a1a066a25bd3faa072714dafd1a4273209b5b5c2b2d96e1e93bc2cc0b7531754e82c85ba2cfcc512,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:47:55.210519+00:00,1.0,0.0,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,877,2026-07-06 19:47:55.211022+00:00,6
54602fec-692c-4676-a782-1412da5ccd62,45.091271,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.522246+00:00,,,2026-07-06 19:47:43.780100+00:00,0xc7be11be37137e7543a95f5bfd117ccf7610c01e,0x78ffb80d0ce98b8145cd3be9b5f62ef71e0e632db01515e9f91ac2308cfa9cec,18,90,2026-07-06 19:47:43.913598+00:00,0xf86c5a84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb04890271c4601219df7000801ba06b2c62059087e6e7c5a317552fbb32feb4f6f5be4a66e9c681781f6017320befa074fb81288839f545eccb959c236173570e851b8c34dc2737b2f4cbfe8a088000,1,2026-07-06 19:47:43.728516+00:00,CONFIRMED,15,0,2026-07-06 19:47:45.939621+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,951,2026-07-06 19:47:45.940379+00:00,4
fc6d416c-4e41-451b-9756-343f406edd3a,89.96284,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.148136+00:00,,,,0x48dcceed8dec28fbbe67301443f03b6634c3049d,0x0e212d5730570a345041b6e02878fd23f234bd424afbeb8506b8cd4c38962b59,18,86,2026-07-06 19:47:42.910736+00:00,0xf86c5684693d4ca882520894eb358d9eeb44e94ef0974361398fc914318209048904e07c3656214d8000801ca0594dd349e97753de3e9fb0e6fe8ac2a677ef4d2a0f482856713d9c045b77be17a01428b275b26985aba95f756e4fdad06bda1572a91075f7f56817acccd2a571e2,0,2026-07-06 19:47:42.808935+00:00,CONFIRMED,15,0,2026-07-06 19:47:46.427974+00:00,,,0xeb358d9eeb44e94ef0974361398fc91431820904,830,2026-07-06 19:47:46.428797+00:00,4
8e7d1889-0a38-471f-98d2-0b4dc4ecd55d,90.926741,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.333629+00:00,,,2026-07-06 19:47:42.997204+00:00,0xeb358d9eeb44e94ef0974361398fc91431820904,0x6425c9e7fd4d8014a1ab87c790fac318871dc4d84ec470b34e319947ac7140e2,18,87,2026-07-06 19:47:43.238719+00:00,0xf86c5784693d4ca882520894c7be11be37137e7543a95f5bfd117ccf7610c01e8904eddcad3060f25000801ba053506ee983f2801f7af6e35a6044e4abd327396200af6f73d507afb3fb41236ba0269943c8f4753f6237bfb42af2b4f99e0bead395d5f4b9ae7d15b47cf525052c,3,2026-07-06 19:47:42.888400+00:00,CONFIRMED,15,0,2026-07-06 19:47:47.666033+00:00,,,0xc7be11be37137e7543a95f5bfd117ccf7610c01e,909,2026-07-06 19:47:47.666628+00:00,4
dc99235e-4785-49da-9291-2531d5c0c99a,52.754268,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.290612+00:00,,,2026-07-06 19:47:42.995534+00:00,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,0xabc5141eb433e04dffd24eac5402cfbc378f24cc1d2f689d2fb82ec619997f0a,18,90,2026-07-06 19:47:43.112712+00:00,0xf86c5a84693d4ca88252089451f52f8510df7fb771bc97b3446f5757d1274a108902dc1ccf3dedc1c000801ba022d6362bfb4fb424defba6d6945e422e834084bf72fd4bb13d43bf39731405d0a010be7b2c39755cad1c6e0050deffd20f039944e8adbc0eb8be81d7605323b7e0,1,2026-07-06 19:47:42.932495+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.219660+00:00,,,0x51f52f8510df7fb771bc97b3446f5757d1274a10,895,2026-07-06 19:47:48.220168+00:00,4
d392525c-679c-4114-bda5-6d36c71a61b9,12.79565,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.307517+00:00,,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,0xea824407bfc0b0ac2ffda56c0d5da81bfacee0c3faf9bb0cfd0ac779fc38722a,18,92,2026-07-06 19:47:43.124499+00:00,0xf86a5c84693d4ca882520894fc275d9e4b894a4c74d8e732aa2bf347be306e3c88b19347e1783a2000801ba08f27823ac7eafbde82e2f0d56ab10a02750ac5bf40e8cec49d657d81b2ea26f69fdf07a7828126eb4eeb68edbc935b0c16b3fe983218d21a8b4339af042a509b,0,2026-07-06 19:47:43.001950+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.232205+00:00,,,0xfc275d9e4b894a4c74d8e732aa2bf347be306e3c,900,2026-07-06 19:47:48.232723+00:00,4
7094ab40-174c-4b05-810f-9090796271ac,73.421464,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.325648+00:00,,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,0x3d670bd3cd54c1be8d627895fbf7bbb2e6d730dbe6ba4be6ea3e9fff47e5d6ff,18,93,2026-07-06 19:47:42.986130+00:00,0xf86c5d84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb048903faed708121218000801ca04c2fa08078021b141573741a684eebe37a20046a0601f9c3b20ba6d9ca9cf2a9a0028ff0a364ba873be67c0813a161fe9b999a55ade6df9c540a70d7cd4f789e64,0,2026-07-06 19:47:42.870946+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.238502+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,907,2026-07-06 19:47:48.239043+00:00,4
24b15adb-2b1e-4a53-a8ab-55cd49e3a199,65.976973,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.474062+00:00,,,2026-07-06 19:47:43.750697+00:00,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,0xc7809ba5f4378456cfd55e05627bdeb5359ab08dea524d201e0bb0f6cca82cbf,18,97,2026-07-06 19:47:43.873961+00:00,0xf86c6184693d4ca8825208949226c7e2713910f94edf9210e265b5a6d5d371c48903939d4b61ec89d000801ba069883e10c756f55f5ffe0dc1c63df84f5aa59d294265bc950a856db60c9ab4eea0299469a4bb7f3a3319b08ceca8f195d879a52cac221b4cb8a5c5c033f1626389,2,2026-07-06 19:47:43.669765+00:00,CONFIRMED,15,0,2026-07-06 19:47:49.417758+00:00,,,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,938,2026-07-06 19:47:49.418316+00:00,4
8887d83d-0472-4c6d-aeba-73205eb30506,97.614616,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.554281+00:00,,,2026-07-06 19:47:43.806297+00:00,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,0xa1b767a8b35dfc531a7ea8119ac64441609865cd3dd9655a3afabd5aabf892fc,18,96,2026-07-06 19:47:43.891468+00:00,0xf86c6084693d4ca88252089451acfb1a2046d3e2546a8ea2db63dd5fec9442e789054aacc8114e298000801ca0876409d9b5a66b25f6c3f3a3fea2b2dd5fd9804216facf1cba17d2ffb0143bb7a070c1608d3518442381210c1ededeb872a3abc4e3be1c2c44b9131fbb6c410a15,1,2026-07-06 19:47:43.740425+00:00,CONFIRMED,16,0,2026-07-06 19:47:49.991732+00:00,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,961,2026-07-06 19:47:49.992492+00:00,4
9e0aab37-778a-46f2-8141-b2ab52699621,11.741605,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.480711+00:00,,,2026-07-06 19:47:43.654725+00:00,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0xc12e6b54efa03e0e02d2271c43f9ac0b752144e7ba443e147471b0024df7b7f6,18,95,2026-07-06 19:47:43.739609+00:00,0xf86b5f84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0488a2f28f89adf35000801ba07344a9c19d2c7dd5278e6ac131cda3d9c0dacbf51b7d3964956cda0ded479395a07d9c12626baee43a071089f62aeb7d23b442d44257aba7bf951df0006e36d788,1,2026-07-06 19:47:43.607437+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.554848+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,940,2026-07-06 19:47:50.555485+00:00,4
50ac7902-117f-4737-a17b-8ccd3867634d,86.442397,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.382731+00:00,,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0x2ee5da6b685b7cc3c1848bb406db3f9b800e8d0a8aff41d6c7cd3884092b4a29,18,89,2026-07-06 19:47:43.317960+00:00,0xf86c5984693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb048904afa116147e4ad000801ca0c092b6839bb91bbf2980d3f0f4850b857c25d43a6fa4012968c5e6a0177a2f16a0787987cb5516b21c3e9224b9ff09ea8606886611a755944fa45bc14d050a078e,0,2026-07-06 19:47:43.216720+00:00,CONFIRMED,16,0,2026-07-06 19:47:51.018471+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,922,2026-07-06 19:47:51.018964+00:00,4
69935b11-dfa7-477b-abcc-63c5f1c96fa0,77.826427,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.483486+00:00,,,2026-07-06 19:47:44.220091+00:00,0xeb358d9eeb44e94ef0974361398fc91431820904,0x2bf0152606f9bdeb891b33e05b35ec564db8442c4efca222e31aa3710374a510,18,91,2026-07-06 19:47:44.281979+00:00,0xf86c5b84693d4ca88252089451acfb1a2046d3e2546a8ea2db63dd5fec9442e78904380f0303b0deb000801ba0505b13f1e9d1d2bc2fab9711a0d7b38746cfd5e308ef9b49b197b30e7e42c463a02ea300d7d0239bcdaee2908df12ad5fa43d9740fa974d1a1241a1ef571eddada,1,2026-07-06 19:47:44.167535+00:00,CONFIRMED,15,0,2026-07-06 19:47:47.685474+00:00,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,941,2026-07-06 19:47:47.685944+00:00,4
79708ebc-5c40-46a8-be32-05bd146a3f7b,59.706967,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.216084+00:00,,,2026-07-06 19:47:43.162987+00:00,0xeb358d9eeb44e94ef0974361398fc91431820904,0x0af98e50de7b22ac9f108c9d23bf6acb084403808f355d695daba2408463fa9d,18,83,2026-07-06 19:47:43.371566+00:00,0xf86c5384693d4ca88252089455457295bd02c3b381bd3b4724f60f65c12e32c389033c99c2253af87000801ca08b70ce3cd21f2ad25bee02c9cb92d27106e8695656b08e0aa5bfb79635c1a0a9a034ca8bad7676f3a40b68761a9a0dff90f8c975422b0d96b091bfa7f472e620df,2,2026-07-06 19:47:43.107245+00:00,CONFIRMED,15,0,2026-07-06 19:47:47.638470+00:00,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,859,2026-07-06 19:47:47.639243+00:00,4
87f4368e-1cf6-4ac4-ab5c-ad3f8771c3fd,14.527886,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.532788+00:00,,,2026-07-06 19:47:43.965569+00:00,0xeb358d9eeb44e94ef0974361398fc91431820904,0x3f025a96c1f37cf71afc995d1ab6f7c0aed31983d5674df48c039e77c6161928,18,92,2026-07-06 19:47:44.034312+00:00,0xf86b5c84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0488c99d6b584f5ee000801ca0e2dd160864714af9485b08f889527fb0948619007ef5bacd918efa1e072faf1ca078fd70d64935ada071d6f44e3cef613827ed036d7352e583b946c4591c53a521,1,2026-07-06 19:47:43.913690+00:00,CONFIRMED,15,0,2026-07-06 19:47:47.691703+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,954,2026-07-06 19:47:47.692290+00:00,4
121a9212-34dc-4601-b593-113ccc811ef5,76.918688,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.375979+00:00,,,2026-07-06 19:47:43.221853+00:00,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,0x3b3380329ed5d84f051882e0ef07bf037b5e4abbdd6b0529463e24dd34c8beba,18,95,2026-07-06 19:47:43.319432+00:00,0xf86c5f84693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0489042b7613340d1a0000801ca0e3a6d5c5fa2988ca80b3368c7139c040ac7ef583be6e5aa43e1f7f6b9edf204ea002f3171138d38c64b88b37027c94463b4bc8c56c4540935d165a2776c1f0020d,1,2026-07-06 19:47:43.158045+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.251302+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,920,2026-07-06 19:47:48.251892+00:00,4
b8f7627c-2ab1-431a-9ce3-cfc4d544df12,73.153403,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.571780+00:00,,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,0x630297c41c11411761566398e012bef22decceba2b9bdb0c92b5c8cb183e1bac,18,98,2026-07-06 19:47:44.209379+00:00,0xf86c6284693d4ca88252089451acfb1a2046d3e2546a8ea2db63dd5fec9442e78903f7351871f5feb000801ca0a8d65639242c679259519ed231f4f97a5f67c42e0ee32b5fa1f35aa1e1f34af8a01d2e82c857bbab1181f51ea180b54932142c535513f2e387ff4537b7a889b3fa,0,2026-07-06 19:47:44.150323+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.275548+00:00,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,970,2026-07-06 19:47:48.276065+00:00,4
c50b4a2e-4162-4a32-aebc-f7ce42c5167c,16.358056,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.330378+00:00,,,2026-07-06 19:47:42.994731+00:00,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0x3ea75b556a007dcb572508de4fd31dc58210fc7e85fe2027d4809dd354ce15ae,18,94,2026-07-06 19:47:43.107025+00:00,0xf86b5e84693d4ca882520894fc275d9e4b894a4c74d8e732aa2bf347be306e3c88e3037d4367f28000801ca0b58354965c7ca295a13c32d20ddf3d9dbf83cf91f6538295f4a6ff6d64e92f55a06bd649d8f130cdecda94d3388c23f2d67f31a0d861e603f5865480b3df6eb3c0,1,2026-07-06 19:47:42.885701+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.799970+00:00,,,0xfc275d9e4b894a4c74d8e732aa2bf347be306e3c,908,2026-07-06 19:47:48.800635+00:00,4
0f604869-49eb-49a1-9b9b-ded022d891bb,17.645161,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.617560+00:00,,,2026-07-06 19:47:44.418910+00:00,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0xeda029b1ef8295d8509520a0ceb99e0c37f3a15613882a26a4c4fb5bb96315fe,18,98,2026-07-06 19:47:44.487807+00:00,0xf86b6284693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0488f4e0347101939000801ba0d24b22ec011926ead912a507d89fb2f3f3e2b4fe38a163275a95a5c8e481e74da0793cca3f06d8139a954a8cc285776760bb539be6336f1d54fef665cd0f02cc11,1,2026-07-06 19:47:44.336556+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.574907+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,986,2026-07-06 19:47:50.575471+00:00,4
ccf2de22-1e7a-4ebf-aa1b-7c890c75b4ec,11.253897,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.568781+00:00,,,2026-07-06 19:47:43.793340+00:00,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0x11377c0c1c1ddafa80d2ed41b98dad658427a470210a28e3b44ed9bc2b924706,18,94,2026-07-06 19:47:43.877719+00:00,0xf86b5e84693d4ca882520894c7be11be37137e7543a95f5bfd117ccf7610c01e889c2ddfb21fd59000801ba058099d09f637dc80cbc523106bc10b16fed45fc045522210cecc0220b4979227a004e74945e6062b8244a19b95146157580459f849314114480796fa6cacbc8aaa,1,2026-07-06 19:47:43.739735+00:00,CONFIRMED,16,0,2026-07-06 19:47:51.049613+00:00,,,0xc7be11be37137e7543a95f5bfd117ccf7610c01e,967,2026-07-06 19:47:51.050402+00:00,4
f350b5ba-9fb8-4324-ba31-f34c8ccd35b2,0.0,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.424244+00:00,Signing phase failed. Signing failed for transaction_id=f350b5ba-9fb8-4324-ba31-f34c8ccd35b2 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:47:43.735051+00:00,2026-07-06 19:47:43.391346+00:00,0xeb358d9eeb44e94ef0974361398fc91431820904,0x73e9c09e882f182ed48ea052ed86556206125e80139faa397fbed5a52dbc8dbc,18,88,,0xf8635884534cb5f482520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0480801ca026a1d2b1e016d6a6f26986b8d41b6191f1a3b689fc6d574dde884b68d2e47067a05d0786a4accdbb8b20edfbf5c5b865a653ed85a32831b88d02ca76fa59eb107c,3,,CONFIRMED_SWEEPED,17,0,2026-07-06 19:47:54.631639+00:00,1.0,0.0,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,923,2026-07-06 19:47:54.632081+00:00,6
52afee32-074c-48eb-b59b-10ad5b00b776,8.763292,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.603521+00:00,,,2026-07-06 19:47:44.047535+00:00,0xeb358d9eeb44e94ef0974361398fc91431820904,0x35c806acc3205f27f25209c75b922ba914503df406478e779c7bb7c9987d1ec5,18,95,2026-07-06 19:47:44.332246+00:00,0xf86b5f84693d4ca88252089448dcceed8dec28fbbe67301443f03b6634c3049d88799d77a4e305c000801ba0b89825b50c6ea53fb960d8b4508c16de8b57e156f18c2fe046ccd0102a0c4cc2a00343dd9ef7e3d4f0def9da4ed49739eccbc8f69b6834d6917316355376b0ffb2,3,2026-07-06 19:47:43.983776+00:00,CONFIRMED,15,0,2026-07-06 19:47:47.713839+00:00,,,0x48dcceed8dec28fbbe67301443f03b6634c3049d,982,2026-07-06 19:47:47.714500+00:00,4
71784f31-5fe1-4b8b-bf0f-96e5177dc540,68.212879,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.597926+00:00,,,,0xaf28013787bfdb57ad5039b005c7195c62d4f1ac,0xe1af8a50fc694fff116cba8a930d1fb47a6ea9fac583c40707946dbabef6f861,18,99,2026-07-06 19:47:44.301467+00:00,0xf86c6384693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb048903b2a4d40b0db3f000801ca01db1edf8e82340c51511005ef3aba6f0902e2d9e07f5223002a51c5e37ee8143a0339d428146aa28d1f657e2b1145e4f757a8a0cb74eb08e2625a370e1a8c26f2d,0,2026-07-06 19:47:44.230349+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.281452+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,978,2026-07-06 19:47:48.282003+00:00,4
183e0353-be3c-42e5-8635-c14ac0126954,98.964739,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.491671+00:00,,,2026-07-06 19:47:43.807517+00:00,0x51f52f8510df7fb771bc97b3446f5757d1274a10,0x16d7a6b40fdc4c2cb01a54355ca554beff18bf85fcda50ee003cc04ea15c8747,18,96,2026-07-06 19:47:43.963900+00:00,0xf86c6084693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb0489055d6961c8683f3000801ca060d267b285464687397fb41bf448784fdd096642b0830bf6200c3c9a8ad07c29a0596017a6e2abe611a08fc6ae7173ab1f77d97bc24d651a1e4289945c5aa459e4,2,2026-07-06 19:47:43.723647+00:00,CONFIRMED,15,0,2026-07-06 19:47:48.813017+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,945,2026-07-06 19:47:48.813621+00:00,4
249c96f0-f3e0-4fcd-97ce-06ad6a2f8cb6,10.595207,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.569189+00:00,,,2026-07-06 19:47:44.139238+00:00,0x9226c7e2713910f94edf9210e265b5a6d5d371c4,0xbe4c20e60bafdd0fb9fccc40988160b554471a116878259d5b843caf66d19e5e,18,96,2026-07-06 19:47:44.207686+00:00,0xf86b6084693d4ca882520894966aa4c25c24a47ac0d3a8ba05f769856ea4eb04889309bca174bb7000801ba0da0a6270b0d836da60d47dc30ffb4650c73d2da2645d24bd0fb84e5985142591a055c1d4bc54d859e37b06cf99c2e6ecd2ca8b581e3f7031b55c262e089a76096d,1,2026-07-06 19:47:44.071089+00:00,CONFIRMED,16,0,2026-07-06 19:47:50.561836+00:00,,,0x966aa4c25c24a47ac0d3a8ba05f769856ea4eb04,968,2026-07-06 19:47:50.562522+00:00,4
12a6f6fa-eddb-4d73-87f9-435a0bbcd561,86.299432,2026-07-06 19:48:01.167030+00:00,2026-07-06 19:47:27.518499+00:00,,,,0x55457295bd02c3b381bd3b4724f60f65c12e32c3,0x61afad8bfc69137361a203cf925189c1caa8309d6635d9e1d41658c98c13e878,18,90,2026-07-06 19:47:44.280217+00:00,0xf86c5a84693d4ca88252089451acfb1a2046d3e2546a8ea2db63dd5fec9442e78904ada52c2b85fa8000801ba06db331cd9c5e237289404d9f5da5469430dd425247160acead0cc92a5bbcbad7a022addf4c2f39c004339de6aa29ed5815f8c259ec6e8b150df39feb457eb9949b,0,2026-07-06 19:47:44.207752+00:00,CONFIRMED,16,0,2026-07-06 19:47:51.024632+00:00,,,0x51acfb1a2046d3e2546a8ea2db63dd5fec9442e7,948,2026-07-06 19:47:51.025180+00:00,4
