id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
fe09e88e-7248-4405-aa17-db88c6c9c5d6,28.548498,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.662598+00:00,,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0xc6746b9436c75f47076975955a4f5db4eb9faa90ad8396773443a1a5046d51ce,19,87,2026-07-06 19:54:34.436280+00:00,0xf86c57846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b89018c30a3acb0f32000801ca003a7026e046966adfad03fecc60f5af672ea327ade5375f3d9258a3b0c99dd53a052d434b00c3efa2a6e0704511caf1bb9e15c0a3739f6ac990b03013d490ce406,0,2026-07-06 19:54:34.347999+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.725073+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,857,2026-07-06 19:54:39.725618+00:00,4
aaaffe2e-2ee4-4384-bfb9-02d496b155b8,7.592501,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.754417+00:00,,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,0x3df3e90cd33c8ba8466388ea4cbc8f4a07e983ea5bc0391e277f262e2679965b,19,88,2026-07-06 19:54:34.678419+00:00,0xf86b58846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a88695dfb6ec5cc5000801ba04d7c9536b26b7d188142d22f996a54c934f3b46eee423a68a870766609f74b7fa055bb5d675985c3ed0f7d39d03aaec2c702443cf7ece40bc3ca2c49a26adb9128,0,2026-07-06 19:54:34.594277+00:00,CONFIRMED,16,0,2026-07-06 19:54:41.016218+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,883,2026-07-06 19:54:41.016860+00:00,4
35d97d1d-01cd-4f3e-822c-2ea4455a13b0,45.49963,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.608977+00:00,,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x790596910800fa880a1535e4e8cb0c2f90b201db97dfe8bca24fad95b08cae74,19,85,2026-07-06 19:54:34.347856+00:00,0xf86c55846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a8902776f286ae9b4e000801ca03327a76843a3e7a5658d2ae41f3e02e95df1a7b0aaef3f13cf9e1b4403f3724aa0172a22ef88f12e6aae78645e06d0c8ec8bf15def1313bee42b2dfe376bb5a9ee,0,2026-07-06 19:54:34.265398+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.154285+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,839,2026-07-06 19:54:42.155384+00:00,4
9a8dea92-b695-4e64-81f8-e676cb6d7177,63.592566,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.649956+00:00,,,2026-07-06 19:54:34.308652+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x835bd9d2e3c9b0f82c128828b653880c58f8082c82f846282315dca839ad1f1c,19,88,2026-07-06 19:54:34.400523+00:00,0xf86c58846388fc53825208945b1ee719233d72b5ec81e3983583580b91f69244890372862dd961956000801ca08f1432818d13b741294d7008a5af6d247cc19a34fd56f145a1d06c49a4faf15ea0450f6b5c32aef7306c1e61376d2de0a6a5753936eae414a72f7cd0ecbaf141ba,1,2026-07-06 19:54:34.235690+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.179084+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,852,2026-07-06 19:54:42.179946+00:00,4
ed3c0314-a7d2-4bc6-897d-6451860fa7e2,77.86476,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.704460+00:00,,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0xf8ef3023d4641847275bca15e697b13f2f4d25fb9a5df957e9d71157bb9a3989,19,89,2026-07-06 19:54:34.518705+00:00,0xf86c59846388fc53825208945b1ee719233d72b5ec81e3983583580b91f692448904389732acc10b8000801ba0c824d89f28e7c80ce89f1ebf881e37b22f4f29466d63416d8e2b7b6b3e76234ea0434e8b99d0aba6421e6d5f0cf9d4c1008fccee1a54d1f2862b73bb12349bbe91,0,2026-07-06 19:54:34.441338+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.186364+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,869,2026-07-06 19:54:42.187033+00:00,4
1caa0e4d-0f9c-4ee7-a906-7402be5d86c5,45.243633,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.754324+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x2b2974fcff390af01ba4be33956896350af8d810fb93fef8f98a42bca2580384,19,89,2026-07-06 19:54:34.688948+00:00,0xf86c59846388fc5382520894d8e94abae59c2be39d3323782fc0f043d5b1f4aa890273e1ac80a1241000801ba0c1606b2787876936618414f15380c72085f09cd4ff1e354ea3da2b91d412c518a0076a8308b5d145c5acbe4721fbe98813226839f7e4c6ee1a3af255d4fc783015,0,2026-07-06 19:54:34.598852+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.824122+00:00,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,882,2026-07-06 19:54:42.824899+00:00,4
2ab244e4-855b-4d39-882a-5ba2cf9c27bf,0.0,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.595968+00:00,Signing phase failed. Signing failed for transaction_id=2ab244e4-855b-4d39-882a-5ba2cf9c27bf (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:54:34.265023+00:00,2026-07-06 19:54:33.994557+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x6d747f5b636b130ec539c6e06016750e272079ffbd25f333065c1a83e6027e2e,19,84,,0xf8635484505d5a568252089486526efc4f5a7a616d6767c0e78318f3eba7619680801ca0740d520f753e9a2fcf715383f44899b640f2931629d5dad41e64a9318315e714a00d295e42219152978a4c7bde6e0d4534d0bc0253b2b377fd0950b29e9f0b14e1,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:54:46.986085+00:00,1.0,0.0,0x86526efc4f5a7a616d6767c0e78318f3eba76196,836,2026-07-06 19:54:46.986526+00:00,6
a7e23f51-1676-49b1-b015-de40c83f2c01,49.846247,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.907223+00:00,,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,0x88b05536182d9e7932abf954ea2e89dc7f4620ac6ec7b518a046f33064a8cd17,19,93,2026-07-06 19:54:35.550361+00:00,0xf86c5d846388fc5382520894499db300adc857bdf17cfd589a0e3c5346aa01a08902b3c1718cbd617000801ca040f3d41fcb936681c227d14f302887f27a11227cbfa7d20ba981991d1df13b06a03384d0c6dc65f8e907a8e27e314c267dbc91880232b2fd6be564d86ca87e5809,0,2026-07-06 19:54:35.476525+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.203422+00:00,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,933,2026-07-06 19:54:39.204056+00:00,4
a87566a9-bdc0-4cff-9aa9-50fef84965f3,36.296146,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.939615+00:00,,,2026-07-06 19:54:35.634960+00:00,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0xa23431926089cb2c0a77f24e20027be11b19151dfbb05a4385068db47011aef4,19,97,2026-07-06 19:54:35.704051+00:00,0xf86c61846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f8901f7b5d07b55b72000801ca0711dacaa2254e08150d4cc2cff72b638ffe4c4cf982f621ab7eb440f9760ed6ea07a3e0152225bc4450d6afd0fb62b8a1049c0de3a5c127a3c5d7b05398f33c6d7,1,2026-07-06 19:54:35.567783+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.784529+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,944,2026-07-06 19:54:39.785170+00:00,4
c3f3ec3f-bef3-4aac-94b7-f43ee93de1c2,94.875297,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.684945+00:00,,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,0x822212e8063a73550c9528b7c6f0faaf15684be0ceec0cf980e2554c0ef31888,19,84,2026-07-06 19:54:34.447657+00:00,0xf86c54846388fc538252089474164edc221781fb955253c7bb18844d98bc2d31890524a8c3f35caf1000801ca0f93916b9d47e9d82661bcb86e822bf890cc9a32a9e53964b5989a5d7e2e99ac4a034da3611a3272696e274b9576a69ff9c2a97f143675f0a3a65bbbb313558b17c,0,2026-07-06 19:54:34.372853+00:00,CONFIRMED,16,0,2026-07-06 19:54:40.414220+00:00,,,0x74164edc221781fb955253c7bb18844d98bc2d31,865,2026-07-06 19:54:40.415139+00:00,4
35974aad-eb31-47b1-b6a4-6e5d78f49efa,29.618356,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.777540+00:00,,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,0x0dce255323454158524dbae824c67eef15b0af9f973c22157defd74a9850ec09,19,88,2026-07-06 19:54:34.750676+00:00,0xf86c58846388fc53825208947323b2c9979e9b6ecdd6aa45b34d422b644b484389019b0989db730f4000801ca0447731a87c615936e73ef042f6ddeae0aac00fb262228b89c08f66fc6ee499d8a0266effaf3504aafd095072de43bf88e51a52d0ece0b851c5de339b906ff50b70,0,2026-07-06 19:54:34.687918+00:00,CONFIRMED,16,0,2026-07-06 19:54:40.443741+00:00,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,890,2026-07-06 19:54:40.444980+00:00,4
5e06ed97-a327-47db-9f7a-e1f5eb9f9147,4.244924,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.808676+00:00,,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,0x44b60b7bff0a41d7dc0b3f5dff293bf1803a85aa5df8419fa6d79c439a612123,19,90,2026-07-06 19:54:35.047535+00:00,0xf86b5a846388fc53825208943c86254f92653ea888104639be3f0a35052d0c02883ae8ffe32e87c000801ca00ba07e6732b25d9237f54e268c87544fa82bf94d4dc87222e13c68b5854269c9a0157ed931b42e4518dd1d52bdc926d795348ef93bd69b02a669e56d6172a96887,0,2026-07-06 19:54:34.977355+00:00,CONFIRMED,16,0,2026-07-06 19:54:40.466176+00:00,,,0x3c86254f92653ea888104639be3f0a35052d0c02,902,2026-07-06 19:54:40.466973+00:00,4
e32e1c77-c91e-46d2-b275-80d1fb543d21,38.658296,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.673112+00:00,,,2026-07-06 19:54:34.319396+00:00,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,0xadb359304ae6944e042b1a10c2ee6bf55be9337a674bb56cdd4963a114285c33,19,87,2026-07-06 19:54:34.462428+00:00,0xf86c57846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a8902187ddb643de78000801ca0b08e0c10b5cf5607d0262892efb71a358926c78ebaf5245312ab262d45005bbfa0487a203477b9d068e041a5597acd0a15881aa49e2ce57c1104e4820ea44b4fff,2,2026-07-06 19:54:34.272090+00:00,CONFIRMED,16,0,2026-07-06 19:54:41.008238+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,861,2026-07-06 19:54:41.009010+00:00,4
ec3d28ee-d184-42c1-874d-0b87029a78e8,41.863124,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.622624+00:00,,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,0xe9782533437361189258503548b8f950ab3b0aedc89c0eac29ae16388b70ee61,19,87,2026-07-06 19:54:34.240840+00:00,0xf86c57846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba76196890244f7b17a48214000801ca0459936be54a899e5401485862976f50fcb069e2f2b95d198bf20fa8cb82d06dca059c484d33ef6ea794120d15595fa73a39c4d9c41d3ee19ca87638714e1f09e3f,0,2026-07-06 19:54:34.159343+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.808903+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,845,2026-07-06 19:54:42.809698+00:00,4
3649aca9-8343-4b31-9555-4cdb2e181ad6,36.325472,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.745306+00:00,,,2026-07-06 19:54:34.578873+00:00,0x70932f02f26d16dd207008b8af978d977c9fe50a,0x2503c4938445e42e848c6e328d46e85f2d28484e2e005ae65e9bdb9beee9c9af,19,88,2026-07-06 19:54:34.703074+00:00,0xf86c58846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f8901f81e0052ca660000801ca0633dad46f72390de670d5e333c4242b6f810e47954e91c23e88d5729634181ada040be147e7540bbe64fbef31ecefb7162793444b6a0ca52c53028651e8bde1335,2,2026-07-06 19:54:34.523204+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.816730+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,881,2026-07-06 19:54:42.817412+00:00,4
9f4699a7-a6c4-4c9c-9952-4ddf5d3afd5f,63.947893,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.708495+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0xbfb436b6684ed391e3edeab1e13bc6ef62a78c9a0c59c3b3b8ceedf62f72874c,19,87,2026-07-06 19:54:34.486262+00:00,0xf86c57846388fc538252089486526efc4f5a7a616d6767c0e78318f3eba76196890377748ddf7fb05000801ba0aa0ccb227c514d4c67183bfca8daefa10d41c8420a9c28c067997ab833df8abea0245688405509ae855acf7c4aefc3f61e61834c73ed07bb89757cdb88511ee109,0,2026-07-06 19:54:34.400612+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.413302+00:00,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,870,2026-07-06 19:54:43.414339+00:00,4
be61aa6d-d594-4852-8ab5-9a302d704d3e,46.270106,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.898662+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0x2fa4653b70d5ae7b76b640a28fe0e283e17deff2eff79df09cf57dc078554846,19,96,2026-07-06 19:54:35.481368+00:00,0xf86c60846388fc538252089470932f02f26d16dd207008b8af978d977c9fe50a890282207041e9aba000801ca08d0b2369e89642f2ef4c6d0749934a11eba84e19a27c9d287e17ad0458610b7ea0191a2f7f457a15e789bd6af26fd38cf2b7fe5f249e85ee431bb745d93711c8bc,0,2026-07-06 19:54:35.414210+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.465694+00:00,,,0x70932f02f26d16dd207008b8af978d977c9fe50a,932,2026-07-06 19:54:43.466597+00:00,4
bb69d7d0-3a7e-4135-b434-4ac7869fca88,7.27314,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.953749+00:00,,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,0xbbfcd5d93adac63531790ffb5629f8038b5271afe70b58e206d9b95a97d88d8a,19,94,2026-07-06 19:54:35.708014+00:00,0xf86b5e846388fc53825208945b1ee719233d72b5ec81e3983583580b91f692448864ef624b95af4000801ca01a7913cafe8fb60569f58940fabb580307858b034802e80cef87aa3875f4e038a018f2286e90ddee0a9d71ba72fa83bcde74fac7892ed060beb39690ca8cbadb2c,0,2026-07-06 19:54:35.623687+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.210990+00:00,,,0x5b1ee719233d72b5ec81e3983583580b91f69244,950,2026-07-06 19:54:39.211933+00:00,4
875c0dde-b89a-471b-b1ef-43597f860bc3,19.99643,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:20.038399+00:00,,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,0xe100ef3154d4775485125bc886f5da712d9225330748abd16925f48934176dd3,19,98,2026-07-06 19:54:36.102681+00:00,0xf86c62846388fc53825208947323b2c9979e9b6ecdd6aa45b34d422b644b4843890115819723adf6e000801ba0d8cf90b7b9b582828ca19224fd0d2dbbef5081bbe9ae97a29b6619574fa340f0a06b90562aef06c1df05ebbcb0c49c795e366cc62d5eee9c16b9c1b6c46478a72f,0,2026-07-06 19:54:36.025341+00:00,CONFIRMED,16,0,2026-07-06 19:54:38.086567+00:00,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,975,2026-07-06 19:54:38.087095+00:00,4
b8c3db13-2486-4381-aaf1-b5abd8c21f3d,78.636413,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.956939+00:00,,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,0xea36aee2e32895251680a5e19a920aa11dbc4642d0dc7c1a0b59e9e7ed862f40,19,94,2026-07-06 19:54:35.826377+00:00,0xf86c5e846388fc5382520894499db300adc857bdf17cfd589a0e3c5346aa01a08904434ca8fd6be8d000801ba0f94b53ffe7ccca77f1f9ce368432ba788ba2e0bca799ad1a6c76648160b0e31ea02de76320d07d8e340dc923cafaa3c955329bbbbc3d71c8232720e13a16ea1f6b,0,2026-07-06 19:54:35.750572+00:00,CONFIRMED,16,0,2026-07-06 19:54:40.494854+00:00,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,953,2026-07-06 19:54:40.495488+00:00,4
6357f43c-360e-4d69-b530-e24b391a9b12,80.128425,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:20.098282+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0x35f25997abf82ae7c16c464f644bd063d08bc8cf7c1c2c254c6330ff318bb5ed,19,99,2026-07-06 19:54:36.526572+00:00,0xf86c63846388fc5382520894d8e94abae59c2be39d3323782fc0f043d5b1f4aa8904580159ffb8879000801ca0482c0db529a13d125f9e316f89fbad2ce6e80212b348016fde4258f6773ff281a02d1a7dc6b8f700840c17499c5bc49e607299483f4a0c6d6e582a608babc1791e,0,2026-07-06 19:54:36.451560+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.483840+00:00,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,1000,2026-07-06 19:54:43.484267+00:00,4
3ca3c471-beaf-4ece-b195-8a62876337bd,0.0,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.739980+00:00,Signing phase failed. Signing failed for transaction_id=3ca3c471-beaf-4ece-b195-8a62876337bd (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 2),2026-07-06 19:54:34.760929+00:00,2026-07-06 19:54:34.505999+00:00,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,0x3dc3ff122639cfa47f262bd6fffa72347e5936bfc1eb9e6ccda7d2d4bff6bb40,19,88,,0xf8635884505d5a568252089470932f02f26d16dd207008b8af978d977c9fe50a80801ca0cef4199e01bdf99e9c6441f3b3a18eeec1c273b8e177287f93a9169aedd1db94a079cd93bbcb007db5eb710e0a23a2f103910a39ab8bc7f9765b3bc7295ecd1223,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:54:46.570519+00:00,1.0,0.0,0x70932f02f26d16dd207008b8af978d977c9fe50a,877,2026-07-06 19:54:46.571092+00:00,6
4f37c935-3a54-4dd3-a834-a301111e9d36,0.0,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.880296+00:00,Signing phase failed. Signing failed for transaction_id=4f37c935-3a54-4dd3-a834-a301111e9d36 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Abort the protocol and ban the party 1),2026-07-06 19:54:35.638171+00:00,2026-07-06 19:54:35.452508+00:00,0x5b1ee719233d72b5ec81e3983583580b91f69244,0x8290f48a6190c58b3c246b1360c975b3ba9c293efc94dbf38405cdc3703aa91c,19,91,,0xf8635b84505d5a5682520894499db300adc857bdf17cfd589a0e3c5346aa01a080801ba0f575d5063834d57abfdb2558e1bb9d006990d4eaf0f76d71346be1f11a5c4ab2a055d30733e6237f42ddb4c2a0a8cb4418f213803558a57fc01eca2a5be63c30d0,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:54:46.884304+00:00,1.0,0.0,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,928,2026-07-06 19:54:46.885036+00:00,6
6558f889-9c14-4dcc-8574-9e48ad70de1c,43.266507,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.810582+00:00,,,,0x86526efc4f5a7a616d6767c0e78318f3eba76196,0x5299b51e654b32178298b9b38fccb2c55520467d6e111898620b44f7155414d3,19,92,2026-07-06 19:54:35.227187+00:00,0xf86c5c846388fc538252089474164edc221781fb955253c7bb18844d98bc2d318902587182e176f3b000801ca02a4b57036eb24d1d6afc08e10eb2ad720cbd0377b6b628d252e00897ebb4a325a0339a026b517a4e55ea8bcea3c789dd254eaaa818a6c88dea877ddd59703afdd8,0,2026-07-06 19:54:35.144388+00:00,CONFIRMED,16,0,2026-07-06 19:54:39.750760+00:00,,,0x74164edc221781fb955253c7bb18844d98bc2d31,903,2026-07-06 19:54:39.751280+00:00,4
dcb6bce0-88a0-4811-b2bd-a9bea1f637e2,91.625165,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.816001+00:00,,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,0xd105f0fce0390c3ce559528ef149aa957e9e205b1f3f312d0b479a0dcc3d4774,19,91,2026-07-06 19:54:35.144325+00:00,0xf86c5b846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b8904f78dfa1dd78dd000801ca0cb01b358c37a5d94500b3bb3e5830f1ec1ecb89fbc65c193e7d7b8cac94b1496a002236e7e522b1dd90befe75cdb3cdd67c9ded37f64c801151a1502fdc1296177,0,2026-07-06 19:54:35.039817+00:00,CONFIRMED,16,0,2026-07-06 19:54:40.473332+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,905,2026-07-06 19:54:40.473975+00:00,4
1a90b521-1dbd-413b-ae03-7401364ccbeb,79.938419,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.740079+00:00,,,,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x8b766f2f397d6527a2bbb3cf7b7944bce1298ec8fb02f1aa4e31c1cc64498c84,19,90,2026-07-06 19:54:34.790060+00:00,0xf86c5a846388fc5382520894c52b0b1a80d1cce90c48d75b962e6ff772c42a1f8904555e508c71563000801ba02572013def771ce053733094cd2b36019aa549fda777df445adb94cb9bac4f3ba03db1c36cb882329988dbfd5b8a13fe9d63acd868bf14c434cd7d89710be2b097,0,2026-07-06 19:54:34.698827+00:00,CONFIRMED,17,0,2026-07-06 19:54:42.193145+00:00,,,0xc52b0b1a80d1cce90c48d75b962e6ff772c42a1f,880,2026-07-06 19:54:42.193756+00:00,4
8bc12029-3b67-4fd3-a673-2655cca62097,37.967667,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.779894+00:00,,,,0x74164edc221781fb955253c7bb18844d98bc2d31,0xaacf91df46b9f77dc2d610ec7865cc753304476aba54e0467c1fc5eda8e91bfc,19,89,2026-07-06 19:54:34.971626+00:00,0xf86c59846388fc53825208947323b2c9979e9b6ecdd6aa45b34d422b644b484389020ee83ff9a5523000801ca0c3028b61192b57d1f9ea51c962c52efe31605e674eebaf6dcc206de8c030d117a02c4ade068bed40bd08e068497e1eccb85dc0aa4669bcaa4ce01786be78612427,0,2026-07-06 19:54:34.891815+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.426563+00:00,,,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,891,2026-07-06 19:54:43.427141+00:00,4
a6858a8e-e9f4-4095-bef3-df701611da1e,62.066968,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.772310+00:00,,,2026-07-06 19:54:34.837398+00:00,0x74164edc221781fb955253c7bb18844d98bc2d31,0xbf4e8a138abd1f63c178975f6dbd89b8a133c5d9e2cdbb5a05e217e45084189f,19,90,2026-07-06 19:54:34.962726+00:00,0xf86b5a846388fc5382520894d8e94abae59c2be39d3323782fc0f043d5b1f4aa89035d5a2a8d15898000801ca05a5cac18e2bb1131edab0a46014b8a6145755485dec3fbf35b60a6d26e59c0ce9f032e5100f2126c299787dc8f4b378558eb0d06d78ed9a6a9711c8c3aac91df,2,2026-07-06 19:54:34.751254+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.432613+00:00,,,0xd8e94abae59c2be39d3323782fc0f043d5b1f4aa,889,2026-07-06 19:54:43.433191+00:00,4
1573b5cd-167f-408c-8f8d-ec4297c31617,0.869788,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.784983+00:00,,,2026-07-06 19:54:34.792211+00:00,0x74164edc221781fb955253c7bb18844d98bc2d31,0x94f7c12f9a4cde616bd760790875f344839470cfa32aa51e86bf51968b0fab15,19,91,2026-07-06 19:54:34.934974+00:00,0xf86b5b846388fc53825208946e3f9dfafb655e6e48849fffc976bdabde4ea33b880c121b93e1e5c000801ca088e7d8870add95e4d54cb1e1da1ddeb66233a1c1077981abddb0cd89c8bdf23fa079350297b7e98ba15c6b22a2722f7d395321688179f8ce349e11c75a3042abad,2,2026-07-06 19:54:34.703125+00:00,CONFIRMED,17,0,2026-07-06 19:54:43.438230+00:00,,,0x6e3f9dfafb655e6e48849fffc976bdabde4ea33b,896,2026-07-06 19:54:43.438728+00:00,4
8c9dedf2-4165-4653-9614-03b946074973,0.0,2026-07-06 19:54:53.583212+00:00,2026-07-06 19:54:19.785121+00:00,Signing phase failed. Signing failed for transaction_id=8c9dedf2-4165-4653-9614-03b946074973 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:54:35.095552+00:00,2026-07-06 19:54:34.898727+00:00,0x499db300adc857bdf17cfd589a0e3c5346aa01a0,0x189bd24437b2d9af39f6cce0df2585a9eda037b099312482f71825f407c27f38,19,92,,0xf8635c84505d5a56825208947323b2c9979e9b6ecdd6aa45b34d422b644b484380801ba07a2dbd50ed99bc514fe0a79d46475b79496888cf8446cc1c18f07273d7dada96a01d08a5cfd253b982eb70cd545bace1d8ceacdd486c294f953a67c4eb33079907,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:54:46.991650+00:00,1.0,0.0,0x7323b2c9979e9b6ecdd6aa45b34d422b644b4843,895,2026-07-06 19:54:46.992270+00:00,6
