id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
17891214-3be8-4f57-b684-82ff1309ab29,20.315077,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.760129+00:00,,,2026-07-06 19:52:30.693927+00:00,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0xcb098e45c28d3220def2f6dec93a8e6cbef5db32d6b5a00be4bf2fd1423f2452,18,73,2026-07-06 19:52:30.834795+00:00,0xf86c49846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc890119eda6e5c9b55000801ba0a138491b0be41714cbf6180635f7c87567d783551e6be1ea99bc15c17f884b51a04f91761819273509ec58cbf8ef73bb7175a2b736de98704aa3faa8e02b8b5520,1,2026-07-06 19:52:30.683247+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.594985+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,709,2026-07-06 19:52:38.595569+00:00,4
5bf7403e-61e1-482e-a021-df9092564a76,46.946093,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.926351+00:00,,,2026-07-06 19:52:31.373158+00:00,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0x20628e5476d7b46b8e5bbb2e74a0d5a0618784cc28de58a9d27517481a07b440,18,76,2026-07-06 19:52:31.551295+00:00,0xf86c4c846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c34711989028b8206da3973d000801ba0f7224e1a76bc1a4454eb08b2ea6b3f65d2e9cfbe40389d65515caee1539aa1f4a02145a7548976838a04a1a390dde9c4833bcd637b073fca0a9d353b5f4062e1ea,3,2026-07-06 19:52:31.359256+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.613949+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,762,2026-07-06 19:52:38.614565+00:00,4
0fc974ae-ef20-4f87-9bf7-40eb684c0ed8,64.65115,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.926371+00:00,,,2026-07-06 19:52:31.110768+00:00,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0xec570beeca4ab618c79fbe29eefa831e362d17f6a780907c867553761d60f43a,18,77,2026-07-06 19:52:31.208467+00:00,0xf86c4d846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927890381370663767ee000801ba07986aed702ac7170395faaa38fb96839b68f7926bc93d6db8769c669e694d0e2a0665884d0ffe216b4b2f89edc53ebc88b3f0840e3be5fcaa531dc4ede747369ea,2,2026-07-06 19:52:31.094031+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.620442+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,761,2026-07-06 19:52:38.621223+00:00,4
2540002d-efc6-42f9-8d24-f3c1690ba156,38.697135,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.294393+00:00,,,2026-07-06 19:52:32.407717+00:00,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,0x05f0a8ea3bfe537cd7d3f40f112a1b8a65c3f43d60954d4d9bec3173c121e798,18,89,2026-07-06 19:52:32.488649+00:00,0xf86c59846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e927189021907d7419c55f000801ca0e32b6d22fad6e30350c0cea248b73f7dcda4e3b6763b00b5c458b768430ad001a03e307371fa99788bd0f60ac844fca3914c253cb9847bd69a02e5a5f0ffc225e3,1,2026-07-06 19:52:32.371559+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.681919+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,880,2026-07-06 19:52:38.682434+00:00,4
9dff5917-1ef0-4e28-b224-deaaa0f31cd4,20.114091,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.666167+00:00,,,2026-07-06 19:52:27.024682+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0x74b50cd8c87c2671007d32f5cf57cc7fa7676f4c5f9fb9974d244a53373cb8ac,18,49,2026-07-06 19:52:27.269317+00:00,0xf86c31846388fc538252089420f621c29009d311568da8a8c61f99e9f5101320890117239b320ae1b000801ca07a7bd421d67beeec7b3f1d4f1d69d32e08f46bacf92b349e6b06f0ccee8d4619a00da86ffdb463f65d35f5c72a528f8d700fe4329783345dcd445bb3f7cf18621e,3,2026-07-06 19:52:26.953581+00:00,CONFIRMED,16,0,2026-07-06 19:52:38.990911+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,452,2026-07-06 19:52:38.991415+00:00,4
d1357f41-e719-483e-b19e-54b489507284,21.653221,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.900317+00:00,,,2026-07-06 19:52:27.750742+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0xc5a2b87bbd7130902efc3ed6f83bcf16a0682849db4b1cc4ef90650b42f4379c,18,56,2026-07-06 19:52:27.833360+00:00,0xf86c38846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd92789012c7fb1c69c075000801ca0a41627e14162c61403333cf441c55626fc79e475235be2afc966ad8e82f486d4a00ff8d7f7dbb8401dc932fc6021a9b5c3114e54ddbdece2353747b346f15159f5,1,2026-07-06 19:52:27.695332+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.022041+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,512,2026-07-06 19:52:39.022533+00:00,4
6010ab7e-3858-438a-b6f3-5a73c614a61a,57.583361,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.625072+00:00,,,2026-07-06 19:52:29.612577+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0xf7b0001b3b0214712f5618dd208e2a48cd4818448393fe6c36b58b6fc4e195a0,18,66,2026-07-06 19:52:29.671109+00:00,0xf86c42846388fc538252089417cb901d4c37b2a765b39a92d0b95b635bca47cc89031f2131bd62151000801ba03d1c36ee9ffd388c080b732cb0d0feee7f8e36c1c4f704819fa2f53bde570b66a01ad67a5a8d2a562f3aab3ee40793172b6a6ac77e4ec1f30bb113aef9f111072c,1,2026-07-06 19:52:29.528180+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.078403+00:00,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,685,2026-07-06 19:52:39.078895+00:00,4
a3930b14-c3c7-4549-9d5f-b46d084633ad,83.454304,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.628771+00:00,,,2026-07-06 19:52:29.892627+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0x39dfc1f1ba994c47fea12ace2cfd86eaa0b7931cf1923a730410b8d40f3f9cda,18,67,2026-07-06 19:52:30.039906+00:00,0xf86c43846388fc538252089420f621c29009d311568da8a8c61f99e9f5101320890486293f5401760000801ba0f62e7a30a3bd7bfd13b611c8a72afe7fa008fbabf67a4f95f6d0f2cfe89e9004a002ab916c2480699254b62e093024c08a147bdfd29abbf2163925105940829b9f,2,2026-07-06 19:52:29.880265+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.083763+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,687,2026-07-06 19:52:39.084208+00:00,4
6cb490a8-0e34-4352-95be-b6794ad49c16,49.984437,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.781889+00:00,,,2026-07-06 19:52:29.703908+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0xd0089ee5f8cb56f624ccc5b7ae4b4c7ff6098bec2f676bf8eddd5ad28d9c68a8,18,69,2026-07-06 19:52:29.880640+00:00,0xf86c45846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f28902b5ac649f62e45000801ba0515ba3c5484aea4fcad0f4308d800293313ee67ca6827696f21ab1fb83742134a01d5a9d6c766e50132dfc1d88228efb665daff8bfc1785d693d56bc0bb1556210,2,2026-07-06 19:52:29.632547+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.095023+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,713,2026-07-06 19:52:39.095511+00:00,4
7729ef85-93d8-445e-bcb0-462662d2bcad,52.068646,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.579532+00:00,,,2026-07-06 19:52:33.586406+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0xd04cb0d65aeb2fbe4a01b696d570a9607bbf463aa75d116c5551b955ec386cca,18,94,2026-07-06 19:52:33.667548+00:00,0xf86c5e846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea8902d298fdaa5d906000801ca0c5fa1d84e0e54e39de2ed77549f4cef9e38fb48899a57fc385087caeb39a513aa07e8bde6fe94d977947ee1d67a055031baae3a9295b20973239e5f109cd89cc5c,1,2026-07-06 19:52:33.558651+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.244788+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,959,2026-07-06 19:52:39.245380+00:00,4
8e5dab1f-e423-4e0b-8ed5-a61072ec4518,63.868575,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.621530+00:00,,,2026-07-06 19:52:33.674968+00:00,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,0xcd0e32d3d130a33dde6f2b0febf0bdf073f009533ece5c7ff66840140fda194b,18,98,2026-07-06 19:52:33.753744+00:00,0xf86c62846388fc5382520894e2823ce50a543c1f449f74f2d7c0f0301d4d17228903765ac2928164f000801ca0515f55491b07720187cf0bcb3eb72f7f185a322fe03e6fdf49f6855a6072dd72a06de5b79756d21a2d125521732f71b992ba115a2c402a0f6d28daf92db5010b10,1,2026-07-06 19:52:33.657055+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.271805+00:00,,,0xe2823ce50a543c1f449f74f2d7c0f0301d4d1722,980,2026-07-06 19:52:39.272273+00:00,4
9248861c-1b75-410a-af6a-f72c1d16518f,88.868459,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.032142+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0xf83767e5d6d9659621a55d5451888b8fa78473cfad922d1e01341e15dbcac355,18,24,2026-07-06 19:52:24.289377+00:00,0xf86c18846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea8904d14c309d7f5db000801ba02aea0e70ca2405195b33956b352182b7cfb0e79c234cca9b510a589a323b64f3a02489be05dd3937b767b0543ecb79761d9d3e4b93786e1fa5f21a94ee968b6a4f,0,2026-07-06 19:52:24.186452+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.415844+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,253,2026-07-06 19:52:39.416391+00:00,4
bd383ffc-2ee3-4b83-b400-85eb15a5fdf1,73.087893,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.066698+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0xd4d4159e013631588ef36c53c900ef67ed1ba80598f61d54da194771f4fa92ea,18,26,2026-07-06 19:52:24.523218+00:00,0xf86c1a846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c3471198903f64c5b727ec25000801ba0c56f35fee07eeb4c1e8f96810f19b9571aa980d3ba301462ca6d77087af71320a05699ad8075cac19855f9c3b100ebe29fa49b6ba6dc8b9b3cb284a2041fc23818,0,2026-07-06 19:52:24.427044+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.433317+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,266,2026-07-06 19:52:39.434460+00:00,4
8a6ebeab-7752-4ae5-826c-f51da135c6a8,83.592135,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.112580+00:00,,,2026-07-06 19:52:24.611467+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x20eee7990a73d7f700dbfec6a7e6860e20c22ba808788a48fd950b2ff52dce9d,18,28,2026-07-06 19:52:24.704286+00:00,0xf86c1c846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea89048812ebe4737f7000801ca0fc68459ce8baf57df2aea99d923617c8e948cab4f0bd6b126c6c9af6dc114b74a00f9ed1442e201fc0a4059112bb17da6a862fa1877ea2a91751b72f45c4acd846,1,2026-07-06 19:52:24.524281+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.447803+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,276,2026-07-06 19:52:39.448423+00:00,4
27cadb0c-5f9b-4134-ae97-3caf81f39bf3,80.787765,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.380329+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x419f5b9579607a2c64f36ca29aa051ed3e67788e8df8798aa7980238eb411fdb,18,33,2026-07-06 19:52:25.842519+00:00,0xf86c21846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e927189046127cc3c4ebc5000801ca07907637804fe9c6eaf35aa39140ec3299b2f7465cc057a9c6a7f32b80b32f1aaa02b2f3e36a91be7df0f282cb52b5b5088cffd6851dd982f0abecd0244629a5112,0,2026-07-06 19:52:25.767185+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.480812+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,359,2026-07-06 19:52:39.481351+00:00,4
6fa44b0a-7f50-4ef5-92ff-2b408d04e565,13.611151,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.442816+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x41b2c5281e5168ff95ae86a55a2e285ab62eca27afc40ec64f6ab8ebd9e68463,18,34,2026-07-06 19:52:26.015309+00:00,0xf86b22846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea88bce485b83333f000801ba0f89ac040bcf41f4ad9681f5fc77d335e6f45ce6ef7c27dcaac77e837cc505561a024260398adbeaac36c37d9d2cdef417e8ba822eec25499d0858ed069e5a05da8,0,2026-07-06 19:52:25.935118+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.486880+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,372,2026-07-06 19:52:39.487391+00:00,4
e68defa3-aef1-4833-a96a-ac29a5b8c0e2,69.033783,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.458709+00:00,,,2026-07-06 19:52:26.101117+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0xa798e27e68f9c9469d36ad1a0c5dca0a4d49b03f0e8b2feff055b9e51981a07e,18,36,2026-07-06 19:52:26.171750+00:00,0xf86c24846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d8903be0943e1c0667000801ca08fcc08658ba9599697133bb160732f0d238188bb01182cb4b7f4dd6337fc6c3aa072c62ef48db67d125a2bc1bdb9124c51889b8481543164d019b0e0171073864a,1,2026-07-06 19:52:26.028503+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.498784+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,381,2026-07-06 19:52:39.499266+00:00,4
cadb6bcb-8ec6-432e-b171-bd800521b96f,96.023408,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.668343+00:00,,,2026-07-06 19:52:27.026226+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x546e30f3c2e067f8964eb74f0f68a391bcf04f8b587f3ee3dab88a01d4bf89be,18,44,2026-07-06 19:52:27.095390+00:00,0xf86c2c846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd92789053497acd27a670000801ba06d5fbf7e66a523c1a09cd7cd6a2792c1b0f562f5322ea6bc2b189791afe983cca03b7b2743304fb8703e911779b02d5a6edf66ddcc9766d870324467b1db66170a,1,2026-07-06 19:52:27.018080+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.535052+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,455,2026-07-06 19:52:39.535590+00:00,4
74ee294f-9fd6-4cd2-abd6-50080c256dd2,13.005661,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.278830+00:00,,,2026-07-06 19:52:29.034694+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x57eeff7b2e72f66f9fdcbe73830e9f458ab21f2ebefce0bcdaa0660ca31dc2de,18,60,2026-07-06 19:52:29.100725+00:00,0xf86b3c846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd92788b47d63c5c626d000801ba072f9ff8dfd07bda41b6c3cb539b3f0a7207cd9cbb07fefe3d56e74e56d03c24aa0100ac04391e094402176910e75bfa039f1a8580b2c40bb930f1cdfb95141314d,2,2026-07-06 19:52:29.024673+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.622869+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,615,2026-07-06 19:52:39.623331+00:00,4
6b5ba8eb-cf1b-4df3-8562-d734fdc382ac,33.081664,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.661446+00:00,,,2026-07-06 19:52:30.498776+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0xa943c35e732e437fa3740ddee29d8ddcb55499f325693b13395db423067ee560,18,66,2026-07-06 19:52:30.724938+00:00,0xf86c42846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea8901cb19ae2242d40000801ba05c842d93c9a6c8598c5f0c2c592588c055a1263d4dabc6c868c94a9e1576dc11a02e442e92c34483b24018b00c21b82fa5fcbdb33b9aa77e825d7f44188e88fdc1,3,2026-07-06 19:52:30.446814+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.648081+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,693,2026-07-06 19:52:39.648611+00:00,4
f204e5fa-52eb-44c2-a8a2-801eb38e141e,33.243582,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:19.827200+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x696f8fc675bee7648f0120e65605cd3b9b7b11d9cd17236002bbda27c5cfff03,18,69,2026-07-06 19:52:30.409858+00:00,0xf86c45846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f28901cd58edb26b91e000801ca00333b98b9b3f51aa7a51ea78cd6f1290c7cc69aa14b3ec7422ce7a63afe56762a004624c501b88f851a2f62148ec9cfe6caf3ddf22d9fa4afc8de0992361df3ac9,0,2026-07-06 19:52:30.338512+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.666414+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,725,2026-07-06 19:52:39.666966+00:00,4
71903324-1509-4567-9514-21666eb68b94,43.958304,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.120834+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x90749d52bb496f83820e013dafa99e45ee5fddf5790af0d9ed535c918ea095d4,18,82,2026-07-06 19:52:31.378716+00:00,0xf86c52846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea8902620b449640a20000801ca0547db2bb005511a1517f9b40227940277a16a1a0c8b7da0b797dee289506edf5a03cebab7b9c0d5945803593b0965b78480167cf070d278d6c3f9406c6b523e5c3,0,2026-07-06 19:52:31.322158+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.747366+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,822,2026-07-06 19:52:39.748021+00:00,4
41758bd9-c01b-41e2-acf6-4cffa12e02c6,59.031517,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.533179+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0xdac3554fb7f615fe27987f87d9896636217cf035d679285fce1b10e7fbf95586,18,95,2026-07-06 19:52:33.451672+00:00,0xf86c5f846388fc53825208940ef30508afacadcf6a5a2de3ae7bac205c3471198903333a13f2f96ed000801ca0088f1be3d7876be694b59d6d097a2066b06f4608bd221ecd5bfee8425f20bfb9a04aa7ab86f68a99660bb865e14b44ca8fda4288e97751d7d07df4ad27de8ff768,0,2026-07-06 19:52:33.367113+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.819512+00:00,,,0x0ef30508afacadcf6a5a2de3ae7bac205c347119,949,2026-07-06 19:52:39.820365+00:00,4
ec52814c-1487-4b03-8d3f-be3f0d7d06ed,2.071918,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.584704+00:00,,,,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0x91e8da02822abfeca5468060edefc4636a8d1b0c4256eec4d707b61c5cf968dc,18,96,2026-07-06 19:52:33.789443+00:00,0xf86b60846388fc53825208944235c15997f55d08f72ae11efaf486a8d6c047f2881cc0ee7189bce000801ba026ccd7e3f697bd01b9d5755be712da478a303b6cb3824ff23687a6a1d56a766aa063f5b626cad766f2272a003e7fd5eb684c2fd28658403c3dea20724e674cee85,0,2026-07-06 19:52:33.702698+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.826705+00:00,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,968,2026-07-06 19:52:39.827363+00:00,4
6ffc4bc2-1cee-4507-8f06-1a3f2f6b48d0,26.370512,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.645284+00:00,,,2026-07-06 19:52:33.880915+00:00,0x17cb901d4c37b2a765b39a92d0b95b635bca47cc,0xc940ef16ad498b77c5d72d7c032af1be96d87b9c4bbbf45489d39e61422f455d,18,99,2026-07-06 19:52:33.983849+00:00,0xf86c63846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e927189016df6e0f2712d0000801ca006f425cc3b23bc40968a67d89171179bba46cf771966e96fb34574d6b4ed832da01464859b1d17e8e2b940ee8c894ed717a60de306a1caaf0022d282835a51b205,1,2026-07-06 19:52:33.807434+00:00,CONFIRMED,16,0,2026-07-06 19:52:39.847862+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,987,2026-07-06 19:52:39.848621+00:00,4
b55689d8-99a3-42f1-85a1-8a36f5501538,80.242997,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.214749+00:00,,,2026-07-06 19:52:25.193738+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0xc0f750dedad0ca98c843a4c58d23b037464009187d095a9f865b9095d04203ab,18,36,2026-07-06 19:52:25.338512+00:00,0xf86c24846388fc5382520894603c0ee99608076e952e518e839de3fe0cbdbdea8904599864a039bc5000801ca024dbb1451f5ae17e5040e8f350548f323914609b4b4d88a2b72c8fa35c1170a3a03363d35c871649be99695d5dee702d50bcf2cd2c8eaaf691bb67dee094a4a96a,3,2026-07-06 19:52:25.109372+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.032838+00:00,,,0x603c0ee99608076e952e518e839de3fe0cbdbdea,310,2026-07-06 19:52:40.033576+00:00,4
a0ed105a-8e08-4169-95c5-c03dcff7efb1,90.036407,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.286808+00:00,,,2026-07-06 19:52:25.570476+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0x640ef2187a352b090bf278e77b394ff174ccfdee3a220658b42fe6ccdd8530d8,18,40,2026-07-06 19:52:25.690309+00:00,0xf86c28846388fc5382520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d8904e1819322177e7000801ba0a401bf92f14b275d78a837b5142432a4f7de7cdc44f7711702a907bf47c1ee9da0591fe0798652f235dee8b6ec60c4c68c73c2f3cc9799b711874ed9894dbbb9d0,2,2026-07-06 19:52:25.511490+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.052234+00:00,,,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,341,2026-07-06 19:52:40.052970+00:00,4
ce3fdd70-acc4-4ba5-b7c7-48347ee88a1a,42.265155,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.445434+00:00,,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0xeed6c89406a7a9942241c0c23ee9e07270d022763bb603e852a840b5e2e17e33,18,43,2026-07-06 19:52:26.063600+00:00,0xf86c2b846388fc53825208940d9f9f8ab511b93c4a4ea120c2996bcb6bcbd92789024a8bfe8ac7d33000801ba03d92bc4038562fc4f57ff87d295fa9d898e10a06d42edff4e1f69bce9aec435ba036cacd687550708a6677211c70392c6936c0b90343c3df308f5cbc17ed237d17,0,2026-07-06 19:52:25.981145+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.073650+00:00,,,0x0d9f9f8ab511b93c4a4ea120c2996bcb6bcbd927,374,2026-07-06 19:52:40.074259+00:00,4
724eacdf-9c8f-40df-966a-59f4388b819a,86.70779,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:18.640759+00:00,,,,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0xb328c52bbaf7660d80bea7eb7c303814e38c700ecf0b7b1c61ee32758b4ef9c9,18,51,2026-07-06 19:52:26.920822+00:00,0xf86c33846388fc53825208947d89b4b5cefa424b71d01a4f1d2d75239b7e92718904b34ff39b812ae000801ca0783490f0ab6c7c1b3fd1a96d2ece731fc1c55c631316bc85a5910f63e703743ba024badf81c911f0a8902df1a441e43bd6cd3c5277bf0ca7ea3168ce33f4b66236,0,2026-07-06 19:52:26.849167+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.109095+00:00,,,0x7d89b4b5cefa424b71d01a4f1d2d75239b7e9271,439,2026-07-06 19:52:40.109788+00:00,4
6d9c2b4d-b888-404e-ba1d-e24f80cb1c6a,39.915272,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:20.418253+00:00,,,2026-07-06 19:52:32.786854+00:00,0x4235c15997f55d08f72ae11efaf486a8d6c047f2,0x7f5ebac0e918c7cb05180cf57a492c0032d2c0db075b6eb15b8bd17ecf332e38,18,91,2026-07-06 19:52:33.013693+00:00,0xf86b5b846388fc538252089420f621c29009d311568da8a8c61f99e9f5101320890229ef886761188000801c9ff98614fd71d1b674eacad8ddd456c48d7cd214be613f46a93210f64ceacf1ba018fb7861830f02d257da1d54175c2841c3349d96965890f67134605dd2d8008a,2,2026-07-06 19:52:32.670273+00:00,CONFIRMED,16,0,2026-07-06 19:52:40.370863+00:00,,,0x20f621c29009d311568da8a8c61f99e9f5101320,901,2026-07-06 19:52:40.371546+00:00,4
2768524d-86ca-45c9-a8c5-ae0ca4cb6d62,0.0,2026-07-06 19:52:51.538506+00:00,2026-07-06 19:52:17.901332+00:00,Signing phase failed. Signing failed for transaction_id=2768524d-86ca-45c9-a8c5-ae0ca4cb6d62 (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#2 failed ExecuteDsgPhase (Init): fault injection: response crashed) (Caused by: CompletionException - io.grpc.StatusRuntimeException: UNAVAILABLE: fault injection: response crashed) (Caused by: StatusRuntimeException - UNAVAILABLE: fault injection: response crashed),2026-07-06 19:52:23.527743+00:00,2026-07-06 19:52:23.396341+00:00,0xc8600941b1acfc85ccee0fc6b150c08b0935c134,0x7a0d65b1892314593d4b86acae3fe40ece414cc476969153dd3546561791adb3,18,26,,0xf8631a845e9342d582520894dcd56959f36e6de8eed7d9f3151b563e13fcc35d80801ba0edd90b6086cb495ccea030e931d5e55cb30eccac9bb55b989ecefc5296bde16da0157e9c7635e3876e06198db8fb79f6ed98dd9f15ea25b80d89372e7811213d0b,3,,CONFIRMED_SWEEPED,16,0,2026-07-06 19:52:40.827889+00:00,1.0,0.0,0xdcd56959f36e6de8eed7d9f3151b563e13fcc35d,214,2026-07-06 19:52:40.828667+00:00,6
