id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
8502d38a-2721-409b-a058-7dba86122372,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.561108+00:00,Signing phase failed. Signing failed for transaction_id=8502d38a-2721-409b-a058-7dba86122372 (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:41:16.584138+00:00,2026-07-06 19:41:16.386460+00:00,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,0x3cdeb6097a7cb94bda1e2fb27bc15abe9b62fca3da1d0ee35998508e4f2de8a5,19,77,,0xf8634d84504ad47f82520894a4c47fa6a93f8007cfdb58cf0ae6179370a9504680801ba0d366929c5bc8a2ea47e5f0ad97f743a070a23f407a54aa940d54ffe0e5ce5a64a02bdbb984676c7fd4d68969a3c544c2e81d04faab2f7c0d6fb16dacdb6506119f,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.462738+00:00,1.0,0.0,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,776,2026-07-06 19:41:31.463291+00:00,6
a55590f6-dfd6-4416-bf02-54718e9dcbaf,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.490784+00:00,Signing phase failed. Signing failed for transaction_id=a55590f6-dfd6-4416-bf02-54718e9dcbaf (Caused by: SignatureVerificationException - Quorum permutations failed. Last failure was an aggregation error) (Caused by: SignatureAggregationException - ECDSA verification failed: Recovered address does not match expected address),2026-07-06 19:41:16.083129+00:00,2026-07-06 19:41:15.859869+00:00,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,0x82f16f397bd561cb4ae57e34a2d8deca13d363560ce59136d5dc9607ceb82d89,19,69,,0xf8634584504ad47f82520894e25c9e2b1877312d26d9acc5f3921ee7916e80d480801ca04a6d336438d2d0cc0b58c99491c8f06b27e7c0dbfacc0d160ceba2540334da56a061ce95f1d0c49aa26d46ad058a42e7d747f3f1d0177e4f1c9786d6b8730130ab,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.635017+00:00,1.0,0.0,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,747,2026-07-06 19:41:31.635597+00:00,6
87a949ad-36e9-4e3a-af08-1965f2417231,62.562286,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.299403+00:00,,,,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,0xf6fd1be9b605120bd14177eee6977e2cb02268fa11ef8258c997d99c051a04ef,19,65,2026-07-06 19:41:16.351939+00:00,0xf86c41846388fc5382520894a4c47fa6a93f8007cfdb58cf0ae6179370a9504689036439e3a5d664e000801ca03fee8a995c3b6f6265053285d47537c479df525ba1127e5287fe630386a33ccda06fa53fdefef066f7c4b6b35d048dcd4d094a1b7ff1f32ff10a9e84b025962ddd,0,2026-07-06 19:41:16.277079+00:00,CONFIRMED,16,0,2026-07-06 19:41:20.767903+00:00,,,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,716,2026-07-06 19:41:20.768773+00:00,4
8bd25070-c6de-4b2c-8cde-7ae5d5043cf8,76.983328,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.434974+00:00,,,2026-07-06 19:41:16.023152+00:00,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,0x95036d019b7d8253f5cc64b3428863b40efd226e55c7d3688ee161b479a5c33d,19,69,2026-07-06 19:41:16.084800+00:00,0xf86c45846388fc5382520894af43bf9e79350bf5e271836bde3387377ce86e7a89042c5bb8f0db620000801ca07a3e34adf913690dca7171ecb3cc5d3177526c99c99f53f48653fb497332387ea06f605204c8e81c89ec1cd6d1b9f91690bdacbfc292ce9901da5c7f07a1108cec,1,2026-07-06 19:41:15.965134+00:00,CONFIRMED,16,0,2026-07-06 19:41:20.788714+00:00,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,731,2026-07-06 19:41:20.789330+00:00,4
03578885-85eb-4059-8104-1b2241223ee5,91.300495,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.540646+00:00,,,,0x4abb9b7d747ced23a99fdc243b2d04c15af35f64,0xf2f249aa621aa78bb533f16f9ed2795ab2ecf30f8a07f318f54253ed3be4f361,19,72,2026-07-06 19:41:16.188974+00:00,0xf86c48846388fc5382520894af43bf9e79350bf5e271836bde3387377ce86e7a8904f30c8478c453f000801ca08c01823be2af97eaa1be1b62ac874592ac88e24b8ef6c5a36019c3c380b75fd5a05e49d86634285f90d31591119067f308956b24c3be3ac9bace8d2845b800255a,0,2026-07-06 19:41:16.119223+00:00,CONFIRMED,16,0,2026-07-06 19:41:20.801755+00:00,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,770,2026-07-06 19:41:20.802349+00:00,4
1b068a7c-fe1f-4188-b234-e87e1570fb36,4.692459,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.559819+00:00,,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0x1698ed814e63e0cbf67098c64fe65c322fb0b86b5a3a1f1c70e6fe08a6e8292a,19,82,2026-07-06 19:41:16.302274+00:00,0xf86b52846388fc538252089445499d3c166166cb0afb1a0f17f5be018de2f81788411ef6994a15b000801ca095b999a14406ca432415a672e3b55cb740b00fddafd88da2bdcd9183565c6f7fa00399b0f101310c5513cb4fd38ce766750e6149435b9256fc6d8629b85163502d,0,2026-07-06 19:41:16.234341+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.123522+00:00,,,0x45499d3c166166cb0afb1a0f17f5be018de2f817,775,2026-07-06 19:41:23.124393+00:00,4
a26a2445-d354-4175-b5fc-37826f5104d4,36.358719,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.144164+00:00,,,,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,0xc267e978dc555e694d5a20bec89644245117cb1a055f4ec2c6151d7dc0fbfa0f,19,68,2026-07-06 19:41:16.072369+00:00,0xf86c44846388fc5382520894a4c47fa6a93f8007cfdb58cf0ae6179370a950468901f8941e4b333ef000801ba075577aaf3d19693498577e6ed0b01bd594f2cb184f07e532ac54418e1ba45fb9a01a3f669077c013473b53e8c8a231a5336d4aab2003b3adccde092c49cc5bd515,0,2026-07-06 19:41:16.012635+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.742728+00:00,,,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,695,2026-07-06 19:41:23.743487+00:00,4
bf05509d-a69e-4fdb-bf4c-aa94fdd6703d,82.007528,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.407173+00:00,,,,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,0xd84400f6a03bd8d5afd44b68fc35088d115bb07576113ac0ff331945fcb02e49,19,73,2026-07-06 19:41:16.517165+00:00,0xf86c49846388fc53825208947b26b4466c007f04f4a310895af34c50473b04f5890472154438b3e68000801ba0c201edfc47dca00e4ec90b527f4b451374d0c4285d88de0b22690cb0b6819e30a0085c173d906a68d0d13824e0eed6edbcbe816ade28cb43193079fe0026d43d46,0,2026-07-06 19:41:16.443600+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.777639+00:00,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,726,2026-07-06 19:41:23.778288+00:00,4
0969c063-100a-4e67-b654-0a1a2eb3a8a1,93.823003,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.125508+00:00,,,2026-07-06 19:41:15.777953+00:00,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,0xaeddd38888dac5234daa004f072d12ac8eeabd5ce75f572b6ac5b6314b5f5722,19,70,2026-07-06 19:41:15.994501+00:00,0xf86c46846388fc538252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f8905160e44220768b000801ca0df28a8dbe179480f1a83f7c71bb23842c882915dcef0f61f9b75d02cbea474cba046ff872f8137568295446e65f3105b4803fdab2ee779039412910fc12956a99c,3,2026-07-06 19:41:15.725719+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.566932+00:00,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,691,2026-07-06 19:41:24.567823+00:00,4
df2dc919-6c2c-4fa7-9063-fafb7760011c,68.844632,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.057742+00:00,,,,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,0x8221105d1d2cb7d6e926ede4099941f6c39db5eda12f01306797780522ae7eaf,19,73,2026-07-06 19:41:16.011869+00:00,0xf86c49846388fc53825208947330db6af405da6e8657d055f8da5209c64165558903bb69440cac7d8000801ba03c19737af65608cfed3245f049462b40919f9c93b8d20357cd26db6af01f0a8da05fb6af9f922daae12d1bb93b6be3130970579d652a0077352f72e84c53686890,0,2026-07-06 19:41:15.948401+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.436645+00:00,,,0x7330db6af405da6e8657d055f8da5209c6416555,678,2026-07-06 19:41:25.437110+00:00,4
c79683aa-18b8-4351-96c3-78786771ed45,11.865379,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.244855+00:00,,,2026-07-06 19:41:16.368878+00:00,0x7b26b4466c007f04f4a310895af34c50473b04f5,0x9ee2ff22f7c0ff5550202850e9d12f23dfcb7821cc0b39b1e10c2d53af624c53,19,78,2026-07-06 19:41:16.441676+00:00,0xf86b4e846388fc538252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f88a4aa4b55c4613000801ba0823d421eded7753b9e7bd7ab254c38a2e08bcd7a6a6d7fcfaef06fa850dbe988a017ff76112784aec078913345ad4a487e23f86f417e13000fe6463bc782414395,1,2026-07-06 19:41:16.328028+00:00,CONFIRMED,16,0,2026-07-06 19:41:26.048812+00:00,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,707,2026-07-06 19:41:26.049522+00:00,4
b0a2908d-138a-47c2-bea2-4cfe774c2f4e,4.41743,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.522336+00:00,,,2026-07-06 19:41:16.732796+00:00,0x45499d3c166166cb0afb1a0f17f5be018de2f817,0x6a30053d3dfefbf91556bf1bf9a44d24cd1543b670d9b17cf52ec0e4b5ab09d8,19,75,2026-07-06 19:41:16.821886+00:00,0xf86b4b846388fc5382520894af43bf9e79350bf5e271836bde3387377ce86e7a883d4ddd2e32276000801ba09e22c66b16b69039e43d9bb2dae3ae6fc024cebe2a330f41907e9e6fba665940a025fe488c1eaaee321c384d8190c80984e802628675dce9b30dccc339f4f602f9,1,2026-07-06 19:41:16.630813+00:00,CONFIRMED,16,0,2026-07-06 19:41:21.450807+00:00,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,761,2026-07-06 19:41:21.451518+00:00,4
79e7431a-3088-4a71-9896-75c1816eafcf,54.044423,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.628624+00:00,,,2026-07-06 19:41:16.897529+00:00,0x45499d3c166166cb0afb1a0f17f5be018de2f817,0xffc68496cbe93db83c69ce9612fae6cca21c8393711b7c23e6cc0cffaec6d089,19,81,2026-07-06 19:41:17.090825+00:00,0xf86c51846388fc538252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f8902ee045c60fdf37000801ca0358fc62575f61ac8a69b9ffb31a1008d00dce95ebe78ba957deb54fe38fbcf04a076b69d42b152092bd0d372d0a0e56df285c53deb9df1e1a21f071f8ae451e8ac,3,2026-07-06 19:41:16.826203+00:00,CONFIRMED,16,0,2026-07-06 19:41:21.493308+00:00,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,794,2026-07-06 19:41:21.493947+00:00,4
179506f8-e099-4f11-b52f-b84744110330,87.024818,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.438514+00:00,,,2026-07-06 19:41:16.581104+00:00,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,0x4a1bdf386a5c4790caa5aa5f7abc8e25177a9caa1cd8837f33177ab385619dbf,19,76,2026-07-06 19:41:16.717552+00:00,0xf86c4c846388fc53825208947b26b4466c007f04f4a310895af34c50473b04f58904b7b642e4cd052000801ba0d9100efc3139f316b72c21b4eed420bb0f0f91536b3b0a6eae9dd26f64bbfe68a00a2a858046c7ea2e64c376a475d9c8656cc4d6b8c422d794bc3068e19b41f257,2,2026-07-06 19:41:16.523638+00:00,CONFIRMED,16,0,2026-07-06 19:41:22.219660+00:00,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,732,2026-07-06 19:41:22.220513+00:00,4
eab78ba5-2d79-43bc-b1d7-9e6ed229e4ce,17.090067,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.446816+00:00,,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0xf17a99a0be25accea2174bab2c77b2e24a5e79b75604dd694d077b529377fb45,19,79,2026-07-06 19:41:16.629913+00:00,0xf86b4f846388fc53825208947b26b4466c007f04f4a310895af34c50473b04f588ed2c1d63b2a03000801ba0240e650aef822d1be6705b0ad8180e40b5116545d6a6b886a0e39e9f8979aed5a04177b4b61d6c330cab8451af939de310aa0b57fa068eac0941bbf9b6b7535f0f,0,2026-07-06 19:41:16.541717+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.081945+00:00,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,734,2026-07-06 19:41:23.083110+00:00,4
0ac2030d-c51e-4b3f-91a4-c37f897e6b01,96.996286,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.548380+00:00,,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0xeb54d90d576d810fd56dcf294af3a4b7bd207c76381a3464fa43365e62962ee5,19,81,2026-07-06 19:41:17.199552+00:00,0xf86c51846388fc53825208947330db6af405da6e8657d055f8da5209c64165558905421808356a31e000801ba044323b07c2ebca9040a8f310c83c8b134d2fbe9f50d7f563f40c387070c0f4eda05635374e76c88bb9e672fdb7b4921e60e0f965a0ae15ccc52c1e463319f02c9d,0,2026-07-06 19:41:17.139184+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.114072+00:00,,,0x7330db6af405da6e8657d055f8da5209c6416555,774,2026-07-06 19:41:23.115153+00:00,4
d999491e-5aaa-431d-8768-6a7288ff2f7b,12.42637,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.601729+00:00,,,2026-07-06 19:41:16.748653+00:00,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0xfafae7b0eb3f0f06437502f3f4b85c3205272ca40b6a1c967f1501b3014659ca,19,86,2026-07-06 19:41:16.816838+00:00,0xf86b56846388fc53825208942cb206a386ba23e24fa581c2dd1c126ee2496cb688ac7355ad61922000801ba0b3d4f3a87bed2b2d38c89f085881632b597e3bc4a9483f404bc6344a306c0df2a05c032b04739cd74ffcb573e95dca203b327060b672ce81a2e6ee00cd5cf53045,1,2026-07-06 19:41:16.653605+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.155587+00:00,,,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,787,2026-07-06 19:41:23.157250+00:00,4
ff9fa309-7e68-4898-ac73-a0a5eb6c3964,78.062177,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.653895+00:00,,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0x0f9ce079679ab366785d6cb10853a0ebc5d687f1b3df00e8f765077bf62a14a5,19,88,2026-07-06 19:41:17.044864+00:00,0xf86c58846388fc53825208942cb206a386ba23e24fa581c2dd1c126ee2496cb689043b549063eeab1000801ca09ea048ecf0dd28cf4881479705ad5a7b34d0f8618a17cce30037fe486810a67ba0684f590a7436f4946da103e331d242c10d79964183f8a796bd938fe98c7e2a64,0,2026-07-06 19:41:16.988556+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.176652+00:00,,,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,806,2026-07-06 19:41:23.177490+00:00,4
7f759469-668d-4672-bc96-eb1baffc87b3,8.974427,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.488549+00:00,,,,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,0xefa8e5e2f8a83599cc35d889c485917d69918b129dcc3fc3069beb2c34a11197,19,75,2026-07-06 19:41:16.653455+00:00,0xf86b4b846388fc53825208947330db6af405da6e8657d055f8da5209c6416555887c8b91ced5acb000801ba04a3bd690a1241708c5e3e8f35eafedb207cf9644757614901285946d76a2d748a021ecd5689c3944312651541abab635adf21f03296e5a64f018cd761a134030dc,0,2026-07-06 19:41:16.581902+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.792572+00:00,,,0x7330db6af405da6e8657d055f8da5209c6416555,745,2026-07-06 19:41:23.793442+00:00,4
ec67a318-d3be-4b04-b930-316f781336a1,14.480771,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.485084+00:00,,,2026-07-06 19:41:16.790837+00:00,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,0x45dece74d32cdac08583a6ce9bb44fc7e97435a0edf177d742b4973cd143de72,19,75,2026-07-06 19:41:16.939078+00:00,0xf86b4b846388fc53825208947b26b4466c007f04f4a310895af34c50473b04f588c8f6088088c73000801ca0e12e3606d78952eb3039c89ace859c5f79aa9bcc7fb14dd12a5cd8f57914e9eba04b26333499beb8b6d008bbc24cf856ad1d47603fd945e54f576df2a6816201a7,2,2026-07-06 19:41:16.717772+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.603662+00:00,,,0x7b26b4466c007f04f4a310895af34c50473b04f5,744,2026-07-06 19:41:24.604551+00:00,4
bcd0095b-4811-4072-b0ff-7a06031054ed,50.403999,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.641431+00:00,,,2026-07-06 19:41:16.965378+00:00,0x7330db6af405da6e8657d055f8da5209c6416555,0xd8fc6ca42b32bc69f6aba2fd30e861c0b57dfd25da0f7f584106a38e9cf6afa7,19,81,2026-07-06 19:41:17.121631+00:00,0xf86c51846388fc5382520894e25c9e2b1877312d26d9acc5f3921ee7916e80d48902bb7efa09e624f000801ca002a34e41cc46b00b6f52a82cf6c69f837bc4cbe879ef818d681e558e53a5b392a071f6a12dbb176aef495bdeefa91272b799648c265bcf48b46525d99cfff9fb39,3,2026-07-06 19:41:16.910321+00:00,CONFIRMED,17,0,2026-07-06 19:41:26.783579+00:00,,,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,802,2026-07-06 19:41:26.784529+00:00,4
00708ba0-5e2a-427c-8330-9e69da577af3,31.372257,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.367771+00:00,,,,0x45499d3c166166cb0afb1a0f17f5be018de2f817,0x62697bc5cb6733ecadb5614f90ff403137c1d76d24fb1ca9638eebf00e880343,19,74,2026-07-06 19:41:17.340498+00:00,0xf86c4a846388fc53825208947330db6af405da6e8657d055f8da5209c64165558901b360a5862f431000801ca0680fdd38cb991452be2616fcd2fa3a2dc603a8da1e8ea6b578b17140b034f184a015295da2d4c2692d602af5ef8ad9ab0e06246e39b35c7db3a89f7f09f332cb4d,0,2026-07-06 19:41:17.280541+00:00,CONFIRMED,16,0,2026-07-06 19:41:21.443869+00:00,,,0x7330db6af405da6e8657d055f8da5209c6416555,725,2026-07-06 19:41:21.444551+00:00,4
2ff8e1b5-7847-4575-9f68-6b88fb0ace9c,80.608297,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.613783+00:00,,,2026-07-06 19:41:17.153835+00:00,0x45499d3c166166cb0afb1a0f17f5be018de2f817,0x1e523fc7b8a6abce384b3884d31ce1d7493fa0ee09b926b831c2c92599eca73f,19,79,2026-07-06 19:41:17.220695+00:00,0xf86c4f846388fc5382520894af43bf9e79350bf5e271836bde3387377ce86e7a89045eaa330a5a2f9000801ba0f5a2f6ba95dadc2fd18fd57981d35eb41980ed570f7ee2b2c687cc60b87a48daa07ba324c620206bc54ad645c4a389e104396c9ec07761ca991aa90b5092b9a871,1,2026-07-06 19:41:17.090853+00:00,CONFIRMED,16,0,2026-07-06 19:41:21.479592+00:00,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,791,2026-07-06 19:41:21.480381+00:00,4
2def2c09-f961-41d3-8a8f-f99ce1d45924,70.375611,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.648819+00:00,,,2026-07-06 19:41:17.078920+00:00,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,0x1039b754766a01c0a04d4149f872e35b407031a62ba60c422422859ebb449828,19,87,2026-07-06 19:41:17.286677+00:00,0xf86c57846388fc5382520894a4c47fa6a93f8007cfdb58cf0ae6179370a950468903d0a86556aa12b000801ca06f765f2f8c3aaf4c9240d1e7dc7d02ae14a317c735cee2fab33a973218d9b9a9a02949479a68859bbf35de01f4b65d8d6b4789605af3c1e86fcc97ec78241c0f40,3,2026-07-06 19:41:17.034956+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.167477+00:00,,,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,804,2026-07-06 19:41:23.168285+00:00,4
ec06830e-62aa-4b20-b858-151bc8e6a447,59.494479,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.656423+00:00,,,2026-07-06 19:41:17.377847+00:00,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,0xcf69c8acb2775b2419e0477dff6d92978b8d6ce5b0757db4fcd76faf19a11e73,19,78,2026-07-06 19:41:17.531045+00:00,0xf86c4e846388fc5382520894e25c9e2b1877312d26d9acc5f3921ee7916e80d4890339a6d96f6beff000801ba0b8b7b1735c066caac0173ee3502ce0711cea8e597bb3c3007e39b634d8ba15c8a0655a77a0da411a59a357f39ea845d03e4aa9f0ee1a819071b0d7e44b5931fc14,2,2026-07-06 19:41:17.295765+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.807744+00:00,,,0xe25c9e2b1877312d26d9acc5f3921ee7916e80d4,808,2026-07-06 19:41:23.808421+00:00,4
e6b7930a-634b-428c-9f3a-49dc163d33e2,33.418035,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.664930+00:00,,,,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,0x22e2bec65e2fb567f5c842542ffdcb7df42ff9ce973990fd18b21342be73cd09,19,81,2026-07-06 19:41:17.444995+00:00,0xf86c51846388fc538252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f8901cfc4b5c6b2923000801ba050c1f50d73dd2600daab4ae8462e0573930da7e399061143c68e74ca3fb3c36ca0715a6fd53763451dd9ee946b735dbf09da3220cf317f0b21b7a9d95ff418f2b2,0,2026-07-06 19:41:17.382984+00:00,CONFIRMED,16,0,2026-07-06 19:41:23.830984+00:00,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,814,2026-07-06 19:41:23.831768+00:00,4
5e8a2ffb-6fae-4f68-aaab-7886c63e70d3,3.610843,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.638036+00:00,,,,0xaf43bf9e79350bf5e271836bde3387377ce86e7a,0x0748c520a9d66a335e1c6da858b13a7796c5c46b5d96859fd98067245c91b3f1,19,83,2026-07-06 19:41:17.280420+00:00,0xf86b53846388fc53825208942cb206a386ba23e24fa581c2dd1c126ee2496cb688321c4a93d2b4b000801ba0fe1fdbd98ca52ce5605cebb7a6097b9d7512aa84d3c46539db93e15b1a532de1a0744717bf56020e7772f0762fe78cf30c1033dbfbef8ff4abaf348fc4cd4ce14a,0,2026-07-06 19:41:17.210457+00:00,CONFIRMED,16,0,2026-07-06 19:41:24.644695+00:00,,,0x2cb206a386ba23e24fa581c2dd1c126ee2496cb6,797,2026-07-06 19:41:24.645406+00:00,4
c27fede4-3e49-4546-b46e-e4f65001ea6d,32.639517,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.598722+00:00,,,,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,0x4617148ab685359dd0532b0350b9bede479e0c6138ac3acbd9685b24983b939e,19,77,2026-07-06 19:41:17.686096+00:00,0xf86c4d846388fc538252089445499d3c166166cb0afb1a0f17f5be018de2f8178901c4f6dbc7a952d000801ca050b4a5c9199a076a66bcd454249dde48214163fc632866ffa5ea3c79d20954bca06621addcc65bc58f41de3b2bb9079d72a5d39fe71e907a00b8e9c34a23f6e978,0,2026-07-06 19:41:17.624048+00:00,CONFIRMED,16,0,2026-07-06 19:41:25.455419+00:00,,,0x45499d3c166166cb0afb1a0f17f5be018de2f817,786,2026-07-06 19:41:25.456465+00:00,4
3910bd6f-4cee-47ba-9bd5-15c0b8403641,81.96384,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.708056+00:00,,,2026-07-06 19:41:17.276235+00:00,0xfeea9aa6d8d1dfc975bc73d4d8fbc78144084b40,0x9b4fd0bb623307614addb08cd33ee030d276b918ffeaad06537127ca3ac54878,19,71,2026-07-06 19:41:17.398025+00:00,0xf86c47846388fc538252089470bfbde2192d72da9fe41a4ab743c70afe2e0a3f8904717a0e378af40000801ca0137ef28e0cbb6ef3b8accfc3f1fbb9b75d035016bfa1093b3124aa38849053dea00d6eb9eb4e30aa9f706dcd97f4de5935e5312d66f63ed7357317c302f266acea,2,2026-07-06 19:41:17.220777+00:00,CONFIRMED,17,0,2026-07-06 19:41:27.368304+00:00,,,0x70bfbde2192d72da9fe41a4ab743c70afe2e0a3f,827,2026-07-06 19:41:27.368958+00:00,4
b3c87cec-f9b7-407a-9902-097918884f7f,0.0,2026-07-06 19:41:37.625436+00:00,2026-07-06 19:41:04.817407+00:00,Signing phase failed. Signing failed for transaction_id=b3c87cec-f9b7-407a-9902-097918884f7f (Caused by: SignatureGenerationException - All quorum permutations failed) (Caused by: DsgRoundException - Signer#0 failed ExecuteDsgPhase (Advance): Cryptographic operation failed: Invalid commitment) (Caused by: CompletionException - io.grpc.StatusRuntimeException: INTERNAL: Cryptographic operation failed: Invalid commitment) (Caused by: StatusRuntimeException - INTERNAL: Cryptographic operation failed: Invalid commitment),2026-07-06 19:41:18.398491+00:00,2026-07-06 19:41:18.173116+00:00,0xa4c47fa6a93f8007cfdb58cf0ae6179370a95046,0x73fd7bf5f4033f263be6f4b3d61021b6e8bfd7fdb0b40408a7b894151ca01523,19,84,,0xf8635484504ad47f825208947b26b4466c007f04f4a310895af34c50473b04f580801ca0c66e190f6a94316e73a75be4dc8182c848f3ce8c9dd1dea5b188b75b8bf70995a0289ac5995b2b0e2264fb36a04d0d617bc34c39c695e643aec7a1c2a3175fa455,3,,CONFIRMED_SWEEPED,18,0,2026-07-06 19:41:31.671420+00:00,1.0,0.0,0x7b26b4466c007f04f4a310895af34c50473b04f5,867,2026-07-06 19:41:31.671962+00:00,6
