id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
d33f9faf-0df9-4a0f-ba5e-b1d9d340d777,89.543214,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.199830+00:00,,,,0x3d51c37beb19541015cd38e0f3f403e65839b7dd,0x823ccc5a4c3b74b90dbded750e48edf85e0dfe79d29e2a71272a0b6529506902,17,55,2026-06-28 11:30:20.000250+00:00,0xf86c37846388fc538252089459cceca295d611eeb42b0d9c1766ab51c57d54458904daa966b674c8e000801ba0796c33adec49fd3ae8be321df475f66d510202f3b21964b2f38ba036e6457c8fa02b45bb918d3d2ab3cd8fed6cc781a805fdd6224e15593d01fc6733aa4046bfbc,0,2026-06-28 11:30:19.890982+00:00,CONFIRMED,16,0,2026-06-28 11:30:30.415262+00:00,,,0x59cceca295d611eeb42b0d9c1766ab51c57d5445,583,2026-06-28 11:30:30.416282+00:00,4
557cdc5e-832b-475b-a3b9-be04b79d7df4,20.599806,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.208891+00:00,,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,0xd6c81b9702a1b7089ceabeb60bf4341e96f366cb91447d5d9dbb7d2c49c0bc78,17,57,2026-06-28 11:30:20.079604+00:00,0xf86c39846388fc53825208947a4ae7ac870bd3b3284176082cd1b89feb4c033889011de1366a1ff5e000801ca021ff7dbe1d72cab7752e18ff024721f3cfffe141a66ff88b455b940d828dc002a0073aba1b96a5115830cb9ba31ad22307dfbc0ae38e4a1dd9d1d794fcfaf3b4be,0,2026-06-28 11:30:19.993787+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.038825+00:00,,,0x7a4ae7ac870bd3b3284176082cd1b89feb4c0338,586,2026-06-28 11:30:28.039671+00:00,4
ee32f22a-7c89-4c08-a667-0bbcb5b9bda2,69.800074,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.694195+00:00,,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,0x720264a70838c09b336438dffc93478dd03a29b19c59218d4b45c6732d5bbf16,17,66,2026-06-28 11:30:21.062185+00:00,0xf86c42846388fc53825208943d51c37beb19541015cd38e0f3f403e65839b7dd8903c8abad7c81faa000801ca0a97049c0cf0e65b4b8b65878fc7b15565ba834b8038f9c65f7ab244154b95ab4a008c6f6a117bc35636257cc8323a85b6312474ee6c7481964cecc8e32668066c1,0,2026-06-28 11:30:20.950309+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.121416+00:00,,,0x3d51c37beb19541015cd38e0f3f403e65839b7dd,657,2026-06-28 11:30:28.122295+00:00,4
df38b615-6e15-4039-8087-5a98d9db6380,44.983919,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:11.416846+00:00,,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,0x2384cc4a75e739b257810275ddf881016155f6edf86a4374f4e958435793d2fc,17,78,2026-06-28 11:30:22.666745+00:00,0xf86c4e845e8b360982520894a0ff33e6c77bd76087d47eff359197a3a9e2378c89027046fbfed7f1f000801ca0da1c9055e9a0e0e869cf88eb4927e32e5adf31a23ebd0ebd59f099aa936fb859a031452045baf58adf5190e8b40b39a70e0ee750e812d0c30dbbeb83c677899782,0,2026-06-28 11:30:22.544842+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.231542+00:00,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,795,2026-06-28 11:30:28.232410+00:00,4
213d122e-1122-4e59-a650-eb0b12675186,24.879984,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.609416+00:00,,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,0x04706840f085f9e3ce52b5a4a12bddb952e81e4b232f2f299114d2ad28df9df1,17,59,2026-06-28 11:30:20.843736+00:00,0xf86c3b846388fc5382520894c35a325007a64102017ef43876f7970e98f8c17a8901594775a0d1670000801ca0db42c22c67dafb097e495abe99fed3db18c6fc7863c2c08355b94204d7bc64eda00d490cf33fef6232e8cd16f2f5f08a1d8e117c975044d166955d1b448284f9f2,0,2026-06-28 11:30:20.737027+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.480828+00:00,,,0xc35a325007a64102017ef43876f7970e98f8c17a,640,2026-06-28 11:30:28.481713+00:00,4
53725f03-e8d0-42a8-9ba4-c5b1b2ee719a,74.680342,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:11.264443+00:00,,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,0x0609a9d9df495e9ed5bc67921c26e95e6d05a64bf65336de566db8065547347c,17,75,2026-06-28 11:30:22.125808+00:00,0xf86c4b846388fc538252089435e7f03afea0babf41796c96a43420ae8d90428e89040c65df6026af6000801ba0a99df0810bff65273af68310296b7407b865b63802a3e773b48c1f2b6ffa41dea001d5e9c139382deda956ec2c7d96b6a9421bbfdbc7b0305a24b978b7ae29b380,0,2026-06-28 11:30:22.041812+00:00,CONFIRMED,16,0,2026-06-28 11:30:29.039278+00:00,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,751,2026-06-28 11:30:29.040027+00:00,4
b11d3b6b-7ccd-4373-a237-d95c8438ca8b,14.001865,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:11.466072+00:00,,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,0x8887d9d6c936d366e841926a71851e4226dbe6655670fddf24929bf6024dfca9,17,81,2026-06-28 11:30:22.787761+00:00,0xf86b51845e8b3609825208945c484837dac0aac67b9de16e2e798eb3ce2be23688c2509e084df99000801ca0d01335f50e169e645832b32d51b58fa926de96995567e4e19b2c68e556bbf226a04873b2b092036339627862216d698d6672bf07d7ae354f43039efe73e65fb06b,0,2026-06-28 11:30:22.696498+00:00,CONFIRMED,16,0,2026-06-28 11:30:29.092166+00:00,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,809,2026-06-28 11:30:29.093197+00:00,4
9c03b64f-fdbe-4c99-bd89-d3b37552a7e5,18.911954,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.853373+00:00,,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,0xc52a4806b764d9463c65f6818b1cdc78a53e3b45353478d35a37d9325a92e2bf,17,74,2026-06-28 11:30:21.604406+00:00,0xf86c4a846388fc538252089435e7f03afea0babf41796c96a43420ae8d90428e89010674c1f692872000801ba0fbc0e1beddf9d7687f9833eebe8ed77499b211c73e07ebe40bf4f05ccd5c610ca057e818fce7e5f5f56278a3621bf3225d1ecd15788038d042bb7f4907616fe514,0,2026-06-28 11:30:21.503352+00:00,CONFIRMED,16,0,2026-06-28 11:30:29.379469+00:00,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,700,2026-06-28 11:30:29.380316+00:00,4
ac3d5cd3-429f-4d63-b5cd-6bc8ee05b2fb,60.82628,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.750822+00:00,,,,0x59cceca295d611eeb42b0d9c1766ab51c57d5445,0x106ad3773028230afadadb20d463a98741be97e132819bad914187fb9bddd2a7,17,65,2026-06-28 11:30:21.271020+00:00,0xf86c41846388fc53825208943d51c37beb19541015cd38e0f3f403e65839b7dd89034c225b6378728000801ba0d2f252382c259dfec949f36fd6b29c0c43f54274742bf09bf0296c3d23d9f680a03473b04191773e8f24424a2885df55a9440d66d9786dc5bfa95562fc49b1c5c6,0,2026-06-28 11:30:21.163545+00:00,CONFIRMED,16,0,2026-06-28 11:30:29.708312+00:00,,,0x3d51c37beb19541015cd38e0f3f403e65839b7dd,678,2026-06-28 11:30:29.709108+00:00,4
e03be229-d830-4ad1-b41c-eec3297afbbd,25.585141,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:09.838877+00:00,,,,0x7a4ae7ac870bd3b3284176082cd1b89feb4c0338,0xc9fc122e15758d1f1e72858a99fcba41a3e824c9e4341b2fd68d93b36b4453eb,17,44,2026-06-28 11:30:19.130786+00:00,0xf86c2c846388fc5382520894c35a325007a64102017ef43876f7970e98f8c17a89016310ae2f01485000801ca050ad5a42d3db9949fbef6fd3458d00c831f21e12766384b841bb7bef3144f3aca0791e66a3e717d3a63dbdbeba98e850998de0772c8d3fe83b8a62c13972479a89,0,2026-06-28 11:30:19.050111+00:00,CONFIRMED,16,0,2026-06-28 11:30:26.477455+00:00,,,0xc35a325007a64102017ef43876f7970e98f8c17a,507,2026-06-28 11:30:26.478289+00:00,4
1b76bc66-8d81-4b27-91a4-5f845e0c78cd,49.474781,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.233117+00:00,,,,0x382334ab99d3d698957e4186d0c6809fd65cd36c,0x6e2924055aa561cfbbe0ff6c5415ea5814c85fde01fd9dad1e4097be34308ede,17,59,2026-06-28 11:30:20.197198+00:00,0xf86c3b846388fc538252089448b3d6cf1bf279a8cad7a9cd788bda24781eb94c8902ae99bb30dd3ed000801ca00b17036f765390a9a02de25990c58d0b1e776c252ea2c89e7fba8f4513a128e2a03bcfa6baaa32ab5dd634218a5e52d9646df870d3800139f9342254d9b9ffa633,0,2026-06-28 11:30:20.064843+00:00,CONFIRMED,16,0,2026-06-28 11:30:27.601214+00:00,,,0x48b3d6cf1bf279a8cad7a9cd788bda24781eb94c,593,2026-06-28 11:30:27.602159+00:00,4
699b2b73-4f4b-44fb-871e-b756951adad3,51.566154,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.514074+00:00,,,,0x382334ab99d3d698957e4186d0c6809fd65cd36c,0x0a095523ddabe68a1447e7edafab65e03e55b4a6b9dc9f5b7c2afa28654afc69,17,61,2026-06-28 11:30:20.703232+00:00,0xf86c3d846388fc538252089459cceca295d611eeb42b0d9c1766ab51c57d54458902cb9fc7da9316a000801ba093b8955a0b265c7c4d694586740d28dad1a4af307b42525c412e26e42438e271a07ee70bbc81f537eaa9f9621862fe79be754d2b2d31d8a64913a7aec20555e02c,0,2026-06-28 11:30:20.546952+00:00,CONFIRMED,16,0,2026-06-28 11:30:27.622602+00:00,,,0x59cceca295d611eeb42b0d9c1766ab51c57d5445,623,2026-06-28 11:30:27.623951+00:00,4
3a3b66ba-7377-4b40-8944-f3139454b65d,84.775575,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.268543+00:00,,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,0xede965c05cb2ad11f323a54c3e4cb2dfbd03d86c7fcc708f1502c5ffaa81f9a4,17,56,2026-06-28 11:30:20.294323+00:00,0xf86c38846388fc53825208947a4ae7ac870bd3b3284176082cd1b89feb4c03388904987f584d607c7000801ba02fc9fbea573a48356af6f200343f0954efb5496a18bc60c38d0016ed92b148e1a04083cc9ab4bd9f54bf25cf74100636d8cfc724d098ad50ee7faf869b36e2e530,0,2026-06-28 11:30:20.197320+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.457307+00:00,,,0x7a4ae7ac870bd3b3284176082cd1b89feb4c0338,598,2026-06-28 11:30:28.458195+00:00,4
d1dad68e-0fa5-4697-b798-81f8a3f67d3b,54.769116,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.386515+00:00,,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,0xdebfff3e4f701a44fa71a6446ac6854ecce60e99bbeca771d0799a7d64c5afad,17,63,2026-06-28 11:30:20.471928+00:00,0xf86c3f846388fc53825208947a4ae7ac870bd3b3284176082cd1b89feb4c03388902f812fcd2a229c000801ba051cbf31828b9dab11244125cf044c3fab345553b9dfc57afbc1ebb4029077a4ca06574fde36534f630aed3f5573a3f055aafb06db35ecf816c68150ea6ce085d56,0,2026-06-28 11:30:20.349323+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.932764+00:00,,,0x7a4ae7ac870bd3b3284176082cd1b89feb4c0338,612,2026-06-28 11:30:28.933428+00:00,4
1d1672f8-1a51-4bbd-ba3e-e85ca6f23f78,5.8632,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.532917+00:00,,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,0xb430534cf86c1fee8bc6f0008f078ea755d8d30e498d8c32299fb552e4d38dde,17,67,2026-06-28 11:30:20.675645+00:00,0xf86b43846388fc53825208947a4ae7ac870bd3b3284176082cd1b89feb4c033888515e4555df120000801ba0b505e300ab760ff08e935a1be7b27abaeb1ba18df9e52f9c5ae49096dfda17b2a05b882b360d62f7e306b7c791d1aa7a1449f9ea237814da9b69dc807be0371033,0,2026-06-28 11:30:20.571381+00:00,CONFIRMED,16,0,2026-06-28 11:30:29.315149+00:00,,,0x7a4ae7ac870bd3b3284176082cd1b89feb4c0338,626,2026-06-28 11:30:29.316026+00:00,4
c9b7f139-b513-4ceb-ae21-1b385177ee77,85.335227,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.161984+00:00,,,,0xc35a325007a64102017ef43876f7970e98f8c17a,0xbb62e4a7f889b14ad6b72f84241cdf99d768772b59d747f14ab1ac3722118776,17,63,2026-06-28 11:30:19.806617+00:00,0xf86c3f846388fc53825208945c484837dac0aac67b9de16e2e798eb3ce2be2368904a043a0d4c252b000801ba0dabaa8225d4ff86ce199b1ad587b8611e23fe5921e66dd213a356cb5c623c22da04add69a99e0cbc0b7bb927bfe4c22bc41b78a34dde8b4c90dc7ccde8ce1001f5,0,2026-06-28 11:30:19.721410+00:00,CONFIRMED,16,0,2026-06-28 11:30:30.057605+00:00,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,565,2026-06-28 11:30:30.058703+00:00,4
79a9f520-ee21-44f3-9749-1bbcc541ef56,71.922569,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.296531+00:00,,,,0xc35a325007a64102017ef43876f7970e98f8c17a,0x66452f340c2079fbeea116688ab87457adeeafe7951c5c8504e10b11b0b95b82,17,67,2026-06-28 11:30:20.325169+00:00,0xf86c43846388fc5382520894382334ab99d3d698957e4186d0c6809fd65cd36c8903e6204b7182859000801ba017c2fd0cb702d30ca64b5ab18123faaa7eb8798ba9cacbe2255eeb4da80f2271a0505b3b7aa74d90c2e9a000a2c7838bf6a05852deb38e6db32cbd9fff841154a7,0,2026-06-28 11:30:20.199766+00:00,CONFIRMED,16,0,2026-06-28 11:30:30.094086+00:00,,,0x382334ab99d3d698957e4186d0c6809fd65cd36c,599,2026-06-28 11:30:30.095249+00:00,4
85ad0aff-67ae-465c-945a-ed079f84a6b9,22.947675,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.701550+00:00,,,,0x382334ab99d3d698957e4186d0c6809fd65cd36c,0xd558fab0e51bd3b5e905091eaa488c130ce20331b62b8bc1b5d2002e859e1e65,17,63,2026-06-28 11:30:21.061561+00:00,0xf86c3f846388fc53825208945c484837dac0aac67b9de16e2e798eb3ce2be23689013e7684d49c1cb000801ba02644a17b95ab6f69f652c2e4f8d49e7e8e998523f32317f5d53576e65817967aa01a5aff80b00cd745074ebb7ef363a62bbcae71cd8b2c750985ed496db4a1a025,0,2026-06-28 11:30:20.958086+00:00,CONFIRMED,16,0,2026-06-28 11:30:27.644292+00:00,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,660,2026-06-28 11:30:27.645218+00:00,4
dd016c42-3606-4c2e-8e8e-7f0779068d43,66.808287,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.773699+00:00,,,,0x382334ab99d3d698957e4186d0c6809fd65cd36c,0x9c9c9b2b79e5a1039776704fb8feb54a58fae5d0472c8214906034cdeb2f1436,17,65,2026-06-28 11:30:21.429249+00:00,0xf86c41846388fc53825208945c484837dac0aac67b9de16e2e798eb3ce2be23689039f26b70f9f58f000801ca09a8ae0800794369c4c4633d0311b2a78a6b725dd87cfe1a71cf0bff818218941a02b3c455d9d38dfcb4856f1512ea365b176079cfd5ad4ab8d43a84ac342b019ad,0,2026-06-28 11:30:21.291883+00:00,CONFIRMED,16,0,2026-06-28 11:30:27.666881+00:00,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,683,2026-06-28 11:30:27.667671+00:00,4
c78b7b21-938c-4f43-a1d2-aa9985adb834,2.147443,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.597770+00:00,,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,0x6dd30184ec5be742cf78b5f661ac6217e47afdb17c6a50b43d698f9aaceba6e2,17,64,2026-06-28 11:30:20.809112+00:00,0xf86b40846388fc538252089459cceca295d611eeb42b0d9c1766ab51c57d5445881dcd4007e6663000801ca06b918bfb739caf525b5a9d3e681299df655251cdcf00d5b1113cdac55daedaf6a026c3cf9a6d8afe106ec6252304635ea953f89c19b61ee379602ec11f0e472b61,0,2026-06-28 11:30:20.704063+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.103429+00:00,,,0x59cceca295d611eeb42b0d9c1766ab51c57d5445,636,2026-06-28 11:30:28.104197+00:00,4
3c010f2c-25cf-4bdd-ae9d-87d866940595,73.165633,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.853532+00:00,,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,0xa2e8303722c67726c0d6af51cdd85869988a91a15bdc747158b9b0ff0603b7dd,17,71,2026-06-28 11:30:21.594594+00:00,0xf86c47846388fc5382520894382334ab99d3d698957e4186d0c6809fd65cd36c8903f7608b90bb991000801ca076563d323d855d1ae510dbc6a1151ce11eafe846a0b652ba9937c977f18c36a6a0657ccc943380e6e3ad82f7f50bea7a0880149bea1aef6ad64da5d74b12145ef2,0,2026-06-28 11:30:21.474849+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.167381+00:00,,,0x382334ab99d3d698957e4186d0c6809fd65cd36c,702,2026-06-28 11:30:28.168214+00:00,4
268d84a3-e639-42ed-8614-1e6037cd8391,30.351729,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.929659+00:00,,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,0xa1407754da62700c393f86a8e095de5d925a269c074e090ea693b09a0ec2bde9,17,66,2026-06-28 11:30:21.714905+00:00,0xf86c42846388fc53825208945c484837dac0aac67b9de16e2e798eb3ce2be2368901a53700b713ec1000801ba0335742f2b602a9be9925cbfcf977d51599d5d0bb856b5c759dba150e5c6a6597a05cb104afe33821a3f86df3125b04a848e626ea7fd254df5d919062711646e719,0,2026-06-28 11:30:21.596098+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.543660+00:00,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,712,2026-06-28 11:30:28.544334+00:00,4
6afff5db-95dc-4fc0-b4be-f62247f2e272,37.802487,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.701008+00:00,,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,0x3edae669c7e3fe1ceacf667f0a7fd863756c9ed1bf8d0d718a84512c19802345,17,69,2026-06-28 11:30:21.094023+00:00,0xf86c45846388fc538252089407f9f047c5ede1afd150b58f82d7a41b363d38f889020c9d69a3ed527000801ca07d0b88f3451e3d16d23dd6872a006048b2754ed058667113bf9d8bf2fef2c1fea0750c78d75023f3a705ea34e7c9620f081a390ebc56bdf595da9b713bd4a29365,0,2026-06-28 11:30:20.993817+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.984301+00:00,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,659,2026-06-28 11:30:28.985449+00:00,4
e81e66a5-6c48-4f5f-835b-8b0c882b8b2c,90.555603,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.537383+00:00,,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,0x15126ac86733fc36c1c9caa1f68976a3427dcc2d5ad4fb4ea88da84aa9f4db76,17,68,2026-06-28 11:30:20.732786+00:00,0xf86c44846388fc5382520894a0ff33e6c77bd76087d47eff359197a3a9e2378c8904e8b62124f44c3000801ba009007de395d9e13a62c039c28ca9759b507ef0611ca46c474547d9d2a8552df3a011d14304a6407ba779b4664b37a1cb332d892d00ff60ba319fcaf1b8634f0601,0,2026-06-28 11:30:20.569368+00:00,CONFIRMED,16,0,2026-06-28 11:30:29.325589+00:00,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,627,2026-06-28 11:30:29.326537+00:00,4
02b8f65e-36b8-4ccd-9202-6bab09bc18ee,93.365515,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.681561+00:00,,,,0xc35a325007a64102017ef43876f7970e98f8c17a,0xf2b22411b439172f5608a66a67cf2e062519953a2d575ad03079ed0be17fd9e2,17,71,2026-06-28 11:30:21.027505+00:00,0xf86c47846388fc5382520894a0ff33e6c77bd76087d47eff359197a3a9e2378c89050fb4f1388667b000801ba0cdae790cc40e8b7c0deb788eff8cb650ca698850af833cb89d4b98fb846669b9a0157f6ba9d9f1ad63d7375b26888a8967d897a65e5e5157e8a7cd46f760977320,0,2026-06-28 11:30:20.909904+00:00,CONFIRMED,16,0,2026-06-28 11:30:30.130142+00:00,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,654,2026-06-28 11:30:30.131014+00:00,4
cef1ae23-ede5-4881-9b00-3e4e5890c468,94.817786,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.681451+00:00,,,,0xc35a325007a64102017ef43876f7970e98f8c17a,0x1ce76d0d501bf1627411911806271552219ad1fef162185f6fe156640768addb,17,72,2026-06-28 11:30:21.073757+00:00,0xf86c48846388fc53825208945c484837dac0aac67b9de16e2e798eb3ce2be236890523dc72003701a000801ca0eda5260e4b887400b815c17390ceb43cb7be297a6742e00f4a77e52ee7d6f8c9a0173e141124d146f6c58d3af1b5ba216df4c8b04134304617946ebab46cc4b0eb,0,2026-06-28 11:30:20.942422+00:00,CONFIRMED,16,0,2026-06-28 11:30:30.137843+00:00,,,0x5c484837dac0aac67b9de16e2e798eb3ce2be236,655,2026-06-28 11:30:30.138534+00:00,4
ec282547-c17e-4242-bdd8-8e28681da20b,93.559099,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.782825+00:00,,,,0xc35a325007a64102017ef43876f7970e98f8c17a,0xe85979177a127182109c83ac4c00441a2c94bddb12dd9c5aaa6a62790735ed94,17,75,2026-06-28 11:30:21.375008+00:00,0xf86c4b846388fc538252089407f9f047c5ede1afd150b58f82d7a41b363d38f889051264b0d7d89ab000801ba0dc85e4dbe7ad86e604a3973ca0946c79ba5e2c0cc56ba2a9daaa63976228dab7a07476f6e3cb618c1f5729f5ac99517319c711be2d5ab38be46a65b65723e006f5,0,2026-06-28 11:30:21.271286+00:00,CONFIRMED,16,0,2026-06-28 11:30:30.166239+00:00,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,687,2026-06-28 11:30:30.167190+00:00,4
790a3aa5-977e-4221-865a-a859cea98b74,85.200776,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:09.841413+00:00,,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,0x3ae38da570ab9830ed8a207ab040893d081984a67b718fe0f7c0b0f9208f116b,17,47,2026-06-28 11:30:19.157222+00:00,0xf86c2f846388fc53825208943d51c37beb19541015cd38e0f3f403e65839b7dd89049e65f65be3a08000801ca0afd2afd3269440dc57b7885edad71f5db9b38bc1a9f6834469bac16951852869a03edddae6c59a60e2f3e20aa5938ee371864037b63cf350ba4322a7a5fcf0f7ad,0,2026-06-28 11:30:19.064769+00:00,CONFIRMED,15,0,2026-06-28 11:30:22.217779+00:00,,,0x3d51c37beb19541015cd38e0f3f403e65839b7dd,509,2026-06-28 11:30:22.222346+00:00,4
6f0c9636-5bd3-4bbd-a5a1-34d9fcdf871a,50.956248,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.027958+00:00,,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,0x91a391970e8af4202503993c7de220638f99d8636b6177dce331b96d8bae8e85,17,49,2026-06-28 11:30:19.418332+00:00,0xf86c31846388fc53825208947a4ae7ac870bd3b3284176082cd1b89feb4c03388902c328f59406b58000801ca037ebe0a82b1280f1162da2d6e9912b89a0f52d6e0d770ac7b50f01a7810fc48fa02b7c817128353da842dd1e0433443583d8364e7d2be43a6fcb1dc7ed94939eee,0,2026-06-28 11:30:19.349122+00:00,CONFIRMED,15,0,2026-06-28 11:30:22.263339+00:00,,,0x7a4ae7ac870bd3b3284176082cd1b89feb4c0338,532,2026-06-28 11:30:22.264681+00:00,4
f1301092-6023-4090-8e38-ce8d99a91981,64.536735,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.565056+00:00,,,,0x07f9f047c5ede1afd150b58f82d7a41b363d38f8,0x72ad38aab3da6499fd0b3b423f02a6b6957fe3841ecf69ab348a9c8f19c9874e,17,62,2026-06-28 11:30:20.723866+00:00,0xf86c3e846388fc5382520894382334ab99d3d698957e4186d0c6809fd65cd36c89037fa08a8d5e84f000801ba01e4631b215f96ef56ea17f4ac9d554aa512e7874ce5829c67886e2cfa4231ef0a078c8c18b82153c8ec39dc4bfcb81966882d08db3ed8d01e31a7b0b3789e5a6f9,0,2026-06-28 11:30:20.629863+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.083234+00:00,,,0x382334ab99d3d698957e4186d0c6809fd65cd36c,631,2026-06-28 11:30:28.084707+00:00,4
0e7b07ef-764d-41d4-8b5d-b0b23a416bc1,27.631846,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:10.650003+00:00,,,,0xa0ff33e6c77bd76087d47eff359197a3a9e2378c,0xe9044edab3951e62de24b48b20657b3a3ec63cc6be0e1ae67e49b0196c293bcd,17,68,2026-06-28 11:30:20.957946+00:00,0xf86c44846388fc5382520894c35a325007a64102017ef43876f7970e98f8c17a89017f780989864c6000801ca0ba69b0147442c195b8538bd447d8710f0174fb8892d54a3d6225e5c72b2e193da06b5bfe64eab4a1aac69ddcd033cd1fbd50b3813afd3c46e7b9fb6d50da6d1538,0,2026-06-28 11:30:20.843902+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.976184+00:00,,,0xc35a325007a64102017ef43876f7970e98f8c17a,648,2026-06-28 11:30:28.976986+00:00,4
540f95e9-0655-4417-951d-a9c6dbb71f2e,62.11023,2026-06-28 11:30:32.189123+00:00,2026-06-28 11:30:11.386919+00:00,,,,0x35e7f03afea0babf41796c96a43420ae8d90428e,0x69f7dcba6d14a358e983977959813a415a42c764b236d6757e876458054a46e6,17,72,2026-06-28 11:30:22.544282+00:00,0xf86c48845e8b3609825208947a4ae7ac870bd3b3284176082cd1b89feb4c033889035df3dd1c63cf6000801ba0ccda50621fa803ec1b1713159d10dad0bbb5a89bdb9266c9c58607b4d617ad38a00803109170a27272495c5092933951c306719300c3efc8743ad880123b5de2e4,0,2026-06-28 11:30:22.444505+00:00,CONFIRMED,16,0,2026-06-28 11:30:28.598716+00:00,,,0x7a4ae7ac870bd3b3284176082cd1b89feb4c0338,784,2026-06-28 11:30:28.599552+00:00,4
