id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
43d3159a-c34f-447d-911d-9c7f3b958205,39.520104,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.067627+00:00,,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,0x43ec88142f5310e97fbcb4b6d162ab9f44072ba1e6c2b759b99eed23b885137e,15,74,2026-06-28 13:27:15.257834+00:00,0xf86c4a84693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b20890224739d33967e8000801ca046af383b82a6c317140e5ffe0120e3a8df6536420df6f11ac4d80245f016786fa06d5089feb90895da1444d6b4b7094357adb42a9fc08e45726918e66f9853b6f0,0,2026-06-28 13:27:15.187655+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.530428+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,713,2026-06-28 13:27:20.530927+00:00,4
6b59389b-def9-4688-af8f-033d3f0f0748,21.266454,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.147476+00:00,,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,0xe0fc0a50b6d14587e693c387631ee72f7e512ab23ead01350f0ccfa8e44678b7,15,63,2026-06-28 13:27:15.432052+00:00,0xf86c3f84693d4ca882520894888ea8fca46b6ef861e691ed720587c7ced39bf6890127219f3d0e2f6000801ba0014180f9d9d09259f49b43dc6eaa4233b27c2529609b376a812b99393a1b1e29a0133226a8b74e6836b38135b501aea9ecec190a991df1beb0c0dc797b9dad6953,0,2026-06-28 13:27:15.371377+00:00,CONFIRMED,14,0,2026-06-28 13:27:19.940345+00:00,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,735,2026-06-28 13:27:19.941060+00:00,4
aea45f7f-f0e0-43fc-a5de-724c776070f0,3.519899,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.258289+00:00,,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,0x12e8dadc1fa134039bdcc31537005a34e5fe2c7b507d0aa9b73ca754684f3a6f,15,67,2026-06-28 13:27:15.700266+00:00,0xf86b4384693d4ca882520894afdc27248ac5943fa053e7698d88aba95a615c8e8830d9317dc440b000801ca0861f62b129eb8aa0f528b012f3bc3b3fd4794e10feb32535cd22ccb4e297168fa022a54138eaaa9a365097c7c8424c392a8686a1fa13c811eb8621a4f589f25fdb,0,2026-06-28 13:27:15.637929+00:00,CONFIRMED,14,0,2026-06-28 13:27:19.966222+00:00,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,767,2026-06-28 13:27:19.966714+00:00,4
5f15d812-ddff-4bbb-af81-8adaa9a97a68,59.172489,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.304270+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0x0f22f0950cceb500393fe23a9803af4fe662498e72f575aab735d8bad4d3e751,15,74,2026-06-28 13:27:15.781545+00:00,0xf86c4a84693d4ca88252089414d1ca2b6d58b3432c14d7f2ada0f184b345cf738903352ee93c78b59000801ca01e6fca5d8eed9178a9c0218c15617c894695ce7793aea2019eda67ba44f22117a0355a591f5a35691aca0cc49fbfad2f9b2476a07496230b712388edb6f011d165,0,2026-06-28 13:27:15.723301+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.714650+00:00,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,777,2026-06-28 13:27:21.715325+00:00,4
68a8a794-7181-4eb9-acab-7b2af2be410b,94.983221,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.716944+00:00,,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,0xc9a21abffe2ec4f9ef344435a791e0422bd0d53a0fff8e9bc6b62ad866142bf7,15,53,2026-06-28 13:27:14.349870+00:00,0xf86c3584693d4ca882520894cf8daee355e364b2e53bd08138e2b13af9baddf2890526283041bf6c5000801ba018b53835203b531e18135a8dfb03e32ede618013315ae7aace425afe5198245ba00bf9cd7b58c77175a2ff189117bc3fd4c4c06f214339dfd04522339753775f8d,0,2026-06-28 13:27:14.281902+00:00,CONFIRMED,14,0,2026-06-28 13:27:19.874028+00:00,,,0xcf8daee355e364b2e53bd08138e2b13af9baddf2,610,2026-06-28 13:27:19.874581+00:00,4
72215636-f95c-4b99-86c1-b429796fbeb5,13.257426,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.750284+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0x7976311dd8337d8e56d9bcf5e492273ac6e6f36287b07add59fe7749b3bd110e,15,55,2026-06-28 13:27:14.475855+00:00,0xf86b3784693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d487788b7fbd6b4c6072000801ba07b20745ed130fec7b7ab2aec57956f497ae73a45f0c8821b6906b1841ec3322da0467a34a8c906f8d1a59b68c76625d6b065b246da79a8cceb000073f8fd74af05,0,2026-06-28 13:27:14.388875+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.301766+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,624,2026-06-28 13:27:21.302468+00:00,4
779ef566-28e4-46de-afae-577a4298efc0,48.313247,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.818052+00:00,,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,0xb089e19c6b54019d6c4a2cf292b728d6ade137e7b10b83ed8273b24e8f7497a6,15,62,2026-06-28 13:27:14.683686+00:00,0xf86c3e84693d4ca882520894888ea8fca46b6ef861e691ed720587c7ced39bf689029e7b222c04b4f000801ba086f80b4cccab0090a80bf812dca31d19e952ed88bda351af10a4b6bb71e76c03a0284702194bf64e13ffc2cb093e69fe0cc8d5550eedda6a16fdf3118b8c1c2ab2,0,2026-06-28 13:27:14.605015+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.978222+00:00,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,648,2026-06-28 13:27:21.978935+00:00,4
5503d3cc-f099-495b-b247-81c7965911dd,77.010417,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.857275+00:00,,,,0xcf8daee355e364b2e53bd08138e2b13af9baddf2,0x8150c05ec957175f71572c66e7025f4034f6036db21de116759aa89ff40a82c6,15,66,2026-06-28 13:27:14.784484+00:00,0xf86c4284693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d487789042cbbf63e29b41000801ba07a7bb0fbf34ba01421bf82395987aed29c12ebf11e4a21467b2dceb2d537aba0a0230bbe3d4b083bc127413dd76074ef6bc44d4ee5356b3e11d8c458b51d855a62,0,2026-06-28 13:27:14.703439+00:00,CONFIRMED,14,0,2026-06-28 13:27:22.294032+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,660,2026-06-28 13:27:22.294698+00:00,4
8706e33f-c41f-4179-a6a1-1fd57889700d,14.598277,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.896548+00:00,,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,0x7f51047e701730f9c295c094f24505aa252e4ab790c04d8ee348e697b1e3af5a,15,75,2026-06-28 13:27:14.888210+00:00,0xf86b4b84693d4ca88252089435ef1486127ae5da2602e97b78ffc6371eb07f3888ca977f9625c15000801ba06b872a79f724e718c2c6217b65c3e6589c06d2c9a51afa4e26f2e73194242554a001efc721fc3227f65230e52300f9528b0bfb483ae0e576ab491ec8b7c6855e14,0,2026-06-28 13:27:14.822921+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.758819+00:00,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,671,2026-06-28 13:27:20.759429+00:00,4
10cfea5b-5901-44ea-b9bb-6e0e9def9758,82.306341,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.942838+00:00,,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,0x8e918de7074bb85eae5637bb5250d9611dcffcc65f3103ee83337ac79acbada3,15,63,2026-06-28 13:27:15.018781+00:00,0xf86c3f84693d4ca882520894888ea8fca46b6ef861e691ed720587c7ced39bf68904763add0fd32b5000801ba072c15c8ccec5dfdc96c25e9eb283563c46f2720ba66b2276a821bc9b188841c7a018c0844ff3033ffe646a1d702e609a5199cb43a7008bdd133cabd955538239df,0,2026-06-28 13:27:14.947225+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.004030+00:00,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,686,2026-06-28 13:27:21.004569+00:00,4
a74b667e-f12a-4d89-92ea-1e1cfcca56c5,10.454364,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.001284+00:00,,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,0x6b454f0742f502af7e45eead2c4c96db8c4f0dc5e0bf6e808cbc768ae460474e,15,73,2026-06-28 13:27:15.127706+00:00,0xf86b4984693d4ca882520894cf8daee355e364b2e53bd08138e2b13af9baddf28891155cab1ca1c000801ba0f2f26a8c282714c3bacbddac7c864be797616ee47f97cc8f313d65a996c5d5dba00282d56d7f196173ecc25647135200ceb36740d27d82a6888c2f0c17d17e9364,0,2026-06-28 13:27:15.060617+00:00,CONFIRMED,14,0,2026-06-28 13:27:22.529881+00:00,,,0xcf8daee355e364b2e53bd08138e2b13af9baddf2,697,2026-06-28 13:27:22.530380+00:00,4
e83f7deb-ccf3-42c0-91ab-06bd2c4fdc40,17.7194,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.085456+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0x52272812364b97b0681488c401b3527cf868ed49b76be015416b0225741c6a17,15,71,2026-06-28 13:27:15.271830+00:00,0xf86b4784693d4ca88252089435ef1486127ae5da2602e97b78ffc6371eb07f3888f5e7f46b290e8000801ba0f497d0216f047c5c2ce8119c000a1d7a4432424796c12700ca755fcb71b77375a067c4d48dfc784889cc6a62008e90d26f235cb6d9aea93c72f66d2a5e07313cd2,0,2026-06-28 13:27:15.215190+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.402215+00:00,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,715,2026-06-28 13:27:21.402946+00:00,4
acfd9399-d4ea-4850-9a01-e509d7afb5c5,81.080913,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.258566+00:00,,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,0x5d3e15b1086698293f4a608db4650581e6d1a3bfd97b610f317c9ba585f6912e,15,78,2026-06-28 13:27:15.723271+00:00,0xf86c4e84693d4ca882520894fdf96b338e6fe949a6ad18955bf04e91a434e27a8904653944c9d55a1000801ba0e190871706835dc7496563ee4ad5e0321cc0820a02432e5205356ccdb9b872aea00afc35119c3a244199c6daa60fd543733557872fb7f71ff8fc306aa33f20b96c,0,2026-06-28 13:27:15.658275+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.557514+00:00,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,768,2026-06-28 13:27:20.558015+00:00,4
f678a288-1006-4a3e-bfee-1556c7e2aa65,99.719079,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.398714+00:00,,,,0xcf8daee355e364b2e53bd08138e2b13af9baddf2,0x4fc8123c54365bccbf7f2a65e36a466e7215bddc5535786d5734a961abdc4eb5,15,81,2026-06-28 13:27:15.966623+00:00,0xf86c5184693d4ca88252089414d1ca2b6d58b3432c14d7f2ada0f184b345cf73890567e15604241d7000801ca0317e8e4ca09bea1c49dee4acade8fa44d8496dfa8075a3e5d49809b73d6428bea024c88ff831c96b88836d3d4e2242880c405901f0c928d6e37c969de96fd47097,0,2026-06-28 13:27:15.889892+00:00,CONFIRMED,14,0,2026-06-28 13:27:22.386836+00:00,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,796,2026-06-28 13:27:22.387431+00:00,4
061f3485-3ebe-49ed-a75b-560729fddae7,93.732076,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.467405+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0x0348a13446bd66c5c81e4e37b559492d4da7cb74bd2d7ff575677ba61ef013d2,15,83,2026-06-28 13:27:16.137288+00:00,0xf86c5384693d4ca882520894ca46d0a8bc442dd8dfe439a4c2993150c9aab222890514cb3a8217eac000801ca094090dc3cdfe10dd435602295a47cfa81110b2a701711a80159acd64f126a1c7a01dbe3493887d521b11ba96b6af21869c29b9aba9e8c7e3fe5bfea03e7f391cfd,0,2026-06-28 13:27:16.073557+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.484335+00:00,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,811,2026-06-28 13:27:21.484964+00:00,4
57c8b7ef-a653-4d41-acc3-5d012190661d,79.085358,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.918150+00:00,,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,0x355f934ccbc35311cf121ed79532ecc797e808147613d3a3adfea8fb8e634c70,15,70,2026-06-28 13:27:14.961326+00:00,0xf86c4684693d4ca882520894afdc27248ac5943fa053e7698d88aba95a615c8e89044987a216bc98e000801ca028963ff4c5c49d93705bf9728c4fa4bff1327dde65c21fd05c6a674e387ef5a6a06e628271ab02e5194e303d97287f8a382dfc92aef8166890ced797b488936e4d,0,2026-06-28 13:27:14.903298+00:00,CONFIRMED,14,0,2026-06-28 13:27:22.509691+00:00,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,679,2026-06-28 13:27:22.510438+00:00,4
9422b4b8-a136-4d4f-b72d-59bf3eb7bf96,43.345164,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.123021+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0x0080f25c58dcddfe0021fa1f2fcbc660a0a93a351c3707b0fb24df1bedca78e3,15,75,2026-06-28 13:27:15.432104+00:00,0xf86c4b84693d4ca882520894975964b3ab8055ef397e96d91dbc8e9a64fc6ad789025988f501670cc000801ca0f03b78561997e7e1238f4d3bd0f93b2fe3579b160109d2b2658f1d505991d75ea041d8078c8a1f7d4679cd0b4f20dd293663b229d39429fc19da9eb8580f575a90,0,2026-06-28 13:27:15.367532+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.426320+00:00,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,734,2026-06-28 13:27:21.426795+00:00,4
2eec3a3f-89f1-476d-898b-3d085e4293aa,45.009191,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.195741+00:00,,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,0xd313322b37d65f4a6730846e3f8d0062574ac9db3c86e5797a87a7954cadf334,15,72,2026-06-28 13:27:15.558248+00:00,0xf86c4884693d4ca882520894975964b3ab8055ef397e96d91dbc8e9a64fc6ad7890270a0c4bedeb57000801ca0525ce84476f6b74b88ad4f7b69beeb0b5826254cbc62119274b6b7403f318eaaa0587bad21e6898254669daba7fccde3f8d5671ecdb11ee5398e2976e05067547b,0,2026-06-28 13:27:15.479243+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.059962+00:00,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,747,2026-06-28 13:27:21.060596+00:00,4
8493f646-3b23-440a-ae4d-1669eab2475c,59.511544,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.487586+00:00,,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,0xffe520418382324bc6ce8d52a6f1acdc447149e1208a683340f1dcc22414ab2b,15,71,2026-06-28 13:27:16.141339+00:00,0xf86c4784693d4ca882520894cf8daee355e364b2e53bd08138e2b13af9baddf2890339e379f65b078000801ca05021e661af95cd66df8b5cbb7f3c1b8374c73dd1c4b05eb83111d6941bab152da04ab4a8ec1cf1637a8df379fd6ec8058f1f0d291825a47b1b24939d08231578f1,0,2026-06-28 13:27:16.086851+00:00,CONFIRMED,14,0,2026-06-28 13:27:19.989086+00:00,,,0xcf8daee355e364b2e53bd08138e2b13af9baddf2,819,2026-06-28 13:27:19.989566+00:00,4
95f4ebc7-2ebf-4906-a137-9af24288fa7a,56.590937,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.645532+00:00,,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,0xdf98181c2c6e46645c0be02881a98b88cd4d46812552c320fbb3638f1742987e,15,86,2026-06-28 13:27:16.581306+00:00,0xf86c5684693d4ca882520894fdf96b338e6fe949a6ad18955bf04e91a434e27a8903115b655eaf829000801ca037ed090109280b4d47f9e05cb5d849783f191ce5c52f139288e81afcf2d075cba05731b99d6bf6717e9c8ab1936341d085a60656ddd2df5ef3e428497f36ff01b5,0,2026-06-28 13:27:16.513508+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.613957+00:00,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,863,2026-06-28 13:27:20.614642+00:00,4
a74e6399-55eb-4887-a39b-9dff7f7bb4a1,35.008426,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.059940+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0x4d674a9173ae281970ff4323a118c7becef51981979317554ae0d8acb66506cd,15,99,2026-06-28 13:27:17.561418+00:00,0xf86c6384693d4ca882520894ca46d0a8bc442dd8dfe439a4c2993150c9aab2228901e5d6e9f6e38ca000801ba044fd79f1d38f5f467e2ab60ba6e14bd38ec771bc239507effcf99b1d4398bee3a04057dbb6d17454c194c67bfcc66d243acd5898f1ba8311a99eb45778750ed290,0,2026-06-28 13:27:17.491745+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.419192+00:00,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,985,2026-06-28 13:27:20.420154+00:00,4
262e22da-4bc2-4505-8949-d5c0e1d75397,90.25652,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:08.054628+00:00,,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,0xc346e0632d2d61655b1d94be032fa34effaf3447adf4980c6bafc0c1e05d9401,15,99,2026-06-28 13:27:17.594062+00:00,0xf86c6384693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b208904e48f92bd8ef08000801ba07994306e4f0248e1681a092e2dc43151479cbcfc1ef14e4173e5dcb44898f8a1a0391476a883477afd77260c3bb0cb754f2009fd25665caebf6d164853fef21798,0,2026-06-28 13:27:17.520996+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.915521+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,984,2026-06-28 13:27:20.916509+00:00,4
5e3d0d6e-f7eb-400a-bed6-97a07900f69c,79.20739,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:05.545840+00:00,,,,0xcf8daee355e364b2e53bd08138e2b13af9baddf2,0x72fd79a6ed9c1b32ef182f6eac4083a8d1141bb4fbfc67c49ae82f92aabf05ba,15,34,2026-06-28 13:27:11.404590+00:00,0xf86c2284693d4ca882520894ca46d0a8bc442dd8dfe439a4c2993150c9aab22289044b392d8bd7d3e000801ba0fe83877e186349c4d3e9d4353415034499dba4c168846210570a8624d72bb70aa0328c11e9264adae951b5776d6ab55e23d6599f4b3d60848b3b528446e30bb172,0,2026-06-28 13:27:11.328331+00:00,CONFIRMED,13,0,2026-06-28 13:27:18.439243+00:00,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,296,2026-06-28 13:27:18.439809+00:00,4
ca5c366b-d203-47c7-848a-356e799dc433,32.701029,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.700064+00:00,,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,0x11d089a303b8d60874084fdec967374c32dcbb0f053dbbabc91a85cbf29b42ca,15,56,2026-06-28 13:27:14.306299+00:00,0xf86c3884693d4ca88252089414d1ca2b6d58b3432c14d7f2ada0f184b345cf738901c5d1649e36bf5000801ca026ca21a3774fb30f99e70faeb078fe09b289ee3451f463f029c647234b224b36a004d9aac1a34bb7b6c3046371006d2343f239ba6755ff092e5e1eab52d7cc39ad,0,2026-06-28 13:27:14.205902+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.957314+00:00,,,0x14d1ca2b6d58b3432c14d7f2ada0f184b345cf73,607,2026-06-28 13:27:20.957764+00:00,4
8ed9909e-190e-4c5d-a348-f2a2c00705b2,54.055541,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.857165+00:00,,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,0xfb20ae71a6fe9a20fa836c0d841971a929b3e5f7f070f78b7bf47f7186afa9aa,15,74,2026-06-28 13:27:14.827423+00:00,0xf86c4a84693d4ca882520894ca46d0a8bc442dd8dfe439a4c2993150c9aab2228902ee2bdc2416905000801ba095b74da84da911b6dcf89f8a46978cb60f3d12a46108f0de8897152f13e5b8dda060850a6339ec490b1cedcc03e99d67a3df17a2983b90d49c267a4c377c73d566,0,2026-06-28 13:27:14.758525+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.751979+00:00,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,663,2026-06-28 13:27:20.752667+00:00,4
a9f4bf96-56d7-4d7b-a2be-4755d3b19d3e,2.652608,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.701787+00:00,,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,0xa3385a24c827f76dbc95b91c7eebbd7e7ffb86f5f2838f1873994bb7abd4aaf9,15,57,2026-06-28 13:27:14.328625+00:00,0xf86b3984693d4ca882520894888ea8fca46b6ef861e691ed720587c7ced39bf68824cff4ec005c0000801ba06ea714204c6ac53bb882053118495289bacc704182994d2814c7f8bcbe7192c6a06a0e14be3a5fd82212bdbe037b5fe05ad96c26886ffbd65b0c0cf70a550335b7,0,2026-06-28 13:27:14.246446+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.962859+00:00,,,0x888ea8fca46b6ef861e691ed720587c7ced39bf6,609,2026-06-28 13:27:20.963364+00:00,4
08dfcdb3-9ec4-4bf3-8bee-3fc0382a9763,34.75554,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.909268+00:00,,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,0x5fdfbedc9595248553081ee66267642f10755b33291dd57c3e514cd38643eb24,15,69,2026-06-28 13:27:14.944837+00:00,0xf86c4584693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b208901e2547b7cbce14000801ba09b04c55e5208c497de209677f1b997b9cb0848e453ceb979aa07f5dd2e187f28a003464aee569d1619f764e72d3370836181f8c3fdf42b941aa96125b7caa24b30,0,2026-06-28 13:27:14.866203+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.679819+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,678,2026-06-28 13:27:21.680531+00:00,4
628c161c-0cb1-4696-af6a-e818bad1c4e1,17.170492,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.042572+00:00,,,,0xafdc27248ac5943fa053e7698d88aba95a615c8e,0x18f66bc5db629346e881e54d5ba597afe3cb6dfa1b3fb6ca51a765a829689b9b,15,69,2026-06-28 13:27:15.168026+00:00,0xf86b4584693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b2088ee49d78036afc000801ca0f59a205fa74b366f16f48a9968df6a10a8efeb7909683292b541cac2663e8c66a022b82e9d9caeb50a8da410a43bea243a0882b32ab1bbf428f8552d4207826bf8,0,2026-06-28 13:27:15.088709+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.389269+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,703,2026-06-28 13:27:21.389796+00:00,4
6ebe28a3-92f8-42fe-ab0e-f9fbcea6f73e,42.015799,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.111469+00:00,,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,0x0874aa55cf8984bfb514360df87c82afb40ced0fd72dcb58c5f384c4107841d7,15,74,2026-06-28 13:27:15.405553+00:00,0xf86c4a84693d4ca882520894ca46d0a8bc442dd8dfe439a4c2993150c9aab222890247161a94cd367000801ba0cd0cb01bdd1d7077131328780f7569b07071ea023d9f8011619ed298bf4ec547a03b82251b5d9ffdce3690ba31a94a7f7c2f33cba69c7c0f4c478f1ac6633eeed3,0,2026-06-28 13:27:15.344531+00:00,CONFIRMED,14,0,2026-06-28 13:27:22.064246+00:00,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,729,2026-06-28 13:27:22.065144+00:00,4
9d72ed5e-68bc-4c05-a38e-642434205f8c,1.773748,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.354560+00:00,,,,0xca46d0a8bc442dd8dfe439a4c2993150c9aab222,0x6c81d0cafb21537908902ad759178c6f4cc88dc4841e0ff2f8fe85bce5d512ac,15,75,2026-06-28 13:27:15.889803+00:00,0xf86b4b84693d4ca882520894cef7e9a0388299ef6c9952578a58ac54ab3d487788189d9e68850f4000801ca02ac347af4f7108deba687a7099eb8087387964be479dbebd37f841063c1447e5a0476adf415b7489a593d9c8fb003f26951d31ada66f6fbf11090f80203825ecb5,0,2026-06-28 13:27:15.806810+00:00,CONFIRMED,14,0,2026-06-28 13:27:21.078474+00:00,,,0xcef7e9a0388299ef6c9952578a58ac54ab3d4877,787,2026-06-28 13:27:21.078978+00:00,4
22cd4bd5-38c0-4489-a0c6-b59f735722cc,76.566986,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:07.214360+00:00,,,,0xfdf96b338e6fe949a6ad18955bf04e91a434e27a,0xa842c8cfd47b5e5bea4078606e8998311e3c38542db77be5bf6d17a1e5cc81e4,15,73,2026-06-28 13:27:15.633467+00:00,0xf86c4984693d4ca88252089435ef1486127ae5da2602e97b78ffc6371eb07f38890426949419044ea000801ca098ca8c18fc781363fb0181488dc87f2b3264b74d26f66d071e53bf915a69fd66a0795c08c2a93a66af5c1baf527581583bdb2fecb2c915052c55410fd890cba70d,0,2026-06-28 13:27:15.548394+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.252785+00:00,,,0x35ef1486127ae5da2602e97b78ffc6371eb07f38,753,2026-06-28 13:27:20.253308+00:00,4
1af6a724-7c98-4695-a2c1-058f1a2767eb,57.919902,2026-06-28 13:27:28.878552+00:00,2026-06-28 13:27:06.817296+00:00,,,,0x975964b3ab8055ef397e96d91dbc8e9a64fc6ad7,0xce94b074c78ee2472b725f4cb43f22f2ab0c07145e43977b3a2c101e83a5b22c,15,73,2026-06-28 13:27:14.689270+00:00,0xf86c4984693d4ca8825208948d95c4d671f2d579e0e0f0a5940dd14f64d86b20890323ccd3ff076fe000801ca020f0eda0b4f9472cb0dc9f3711d6f28517ef93624be793035d0f9fb4fb4f7f44a034f1f7080143f57429446d4406c10e455bae08e56c5314861332cd3d2fec30a0,0,2026-06-28 13:27:14.601533+00:00,CONFIRMED,14,0,2026-06-28 13:27:20.745155+00:00,,,0x8d95c4d671f2d579e0e0f0a5940dd14f64d86b20,645,2026-06-28 13:27:20.745816+00:00,4
