id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
2cd699a9-c616-44e9-a355-df97ce504840,78.433073,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.583543+00:00,,,,0x9942682a9167f3dad3b7c86123ef2749f462cf5c,0x1364feb90bd8c6bbb9ee478ba5b7c23cf016dc476a6e519c800e6247c1a08381,15,94,2026-06-28 12:46:34.043480+00:00,0xf86c5e84693d4ca882520894c90120db4f43f09a22aa31af2ef943b72fa8704c8904407a405657481000801ca06969fe98d9b2da9d56b8f2f6b0cbc8b09a63239b78a1c24fa79bcdc55142fa19a0161500340edf0a49066bc989297515b06759cea3802d92d694d40d294d01d193,0,2026-06-28 12:46:33.934599+00:00,CONFIRMED,14,0,2026-06-28 12:46:39.434361+00:00,,,0xc90120db4f43f09a22aa31af2ef943b72fa8704c,935,2026-06-28 12:46:39.434953+00:00,4
6e975992-e1af-4a58-9b6e-3adc049d90db,28.74227,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.687870+00:00,,,,0xefca3fb7579050b7e965f37c6dbd2e42774c4213,0xcc51ce10726bb591223238c678c7eae5fe60905d0d9ec7c378ab0d65ee28796f,15,97,2026-06-28 12:46:34.412355+00:00,0xf86c6184693d4ca8825208941672199a749adc9ac74b0b3cace9e61fe647827d89018ee10e482c5de000801ca032f9392a9416d22f165e1c29f0867e76683449d8ebb965c0427a1de4a33d9045a02bf9bb129ebcfa250dfdb869369d6cc0b5c332ef71af2acf4aa2c6efa4c387cb,0,2026-06-28 12:46:34.311851+00:00,CONFIRMED,14,0,2026-06-28 12:46:37.648117+00:00,,,0x1672199a749adc9ac74b0b3cace9e61fe647827d,976,2026-06-28 12:46:37.648777+00:00,4
bd9d527d-4d3a-4bd9-9241-da939e600959,43.420975,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.677917+00:00,,,,0x1672199a749adc9ac74b0b3cace9e61fe647827d,0x79b60e8d5f3a3d7ca32b595c6cd643dcfe8bcfb50cae838c9e8fcfe1cec25ccf,15,96,2026-06-28 12:46:34.426132+00:00,0xf86c6084693d4ca8825208948b0259890d48fb8d995b50c1d77f780ca314dd9589025a964ab5541df000801ba07adc5e6dce622d22f870e3254a6a4be35f5c5b4df60067c433bedc6f3224149ca00d306b8a45c773626404b1f0d0dc6f0209e6ab3e8419ac9737260d199425048e,0,2026-06-28 12:46:34.329515+00:00,CONFIRMED,14,0,2026-06-28 12:46:38.020028+00:00,,,0x8b0259890d48fb8d995b50c1d77f780ca314dd95,968,2026-06-28 12:46:38.020514+00:00,4
3bdbf4a6-96f6-43ea-bd24-3cd58d73b366,55.034993,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.181634+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0xf972e8c57831a8447baab9871b470cdb411eded7fef5f4723f184dddb9189cf1,15,52,2026-06-28 12:46:30.833155+00:00,0xf86c3484693d4ca882520894c90120db4f43f09a22aa31af2ef943b72fa8704c8902fbc3928bad1c1000801ba02759c637e2fb6443e982c9d55275d2bf88eac9f692ad7a2ab77616d34eacf42ba01943214b6f6127a766904834ae155542c408e25d724e6dd325d675b67f59cd4c,0,2026-06-28 12:46:30.748130+00:00,CONFIRMED,13,0,2026-06-28 12:46:35.988332+00:00,,,0xc90120db4f43f09a22aa31af2ef943b72fa8704c,557,2026-06-28 12:46:35.989086+00:00,4
a238842e-544d-4d01-b7ad-ce14cd3c31c0,10.088738,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.237015+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x29e8ef58e3193c2185dcb296e3db95c6e00592f96c503509119c03f8731ce17f,15,53,2026-06-28 12:46:30.988379+00:00,0xf86b3584693d4ca8825208941672199a749adc9ac74b0b3cace9e61fe647827d888c0265c231fc2000801ca033aac668134ac18cb00d53ed251b4437ee3c5df1424221d99027237c22b7b075a06e93b4308352c06ec2dd64fa3ceab20f4493c2f94adee8729ba5125ea9d693e5,0,2026-06-28 12:46:30.907205+00:00,CONFIRMED,13,0,2026-06-28 12:46:35.995703+00:00,,,0x1672199a749adc9ac74b0b3cace9e61fe647827d,572,2026-06-28 12:46:35.996380+00:00,4
e21e31c9-15b7-492e-a5ba-b189df157483,49.279151,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.684942+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x8b832ed221052773a1bf0152401ce424e3fef27072e65446d3b170c65384af4f,15,62,2026-06-28 12:46:31.987641+00:00,0xf86c3e84693d4ca882520894efca3fb7579050b7e965f37c6dbd2e42774c42138902abe2b6be0bd5f000801ca0e3a8f57ca7f7ec0158ac4721377fa9b0d179753f980eb6d43dae6bab6eb1d546a07ffa047fb83c030bd250236a1d146191183d73237c292081800a523772122e64,0,2026-06-28 12:46:31.882581+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.061293+00:00,,,0xefca3fb7579050b7e965f37c6dbd2e42774c4213,681,2026-06-28 12:46:36.062066+00:00,4
bf88860d-8607-4d6f-855f-ceee61e78e57,99.307658,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.692317+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0xf6c899bb1d79fefc06fbe57c6f05719aff3381ff2519d66f8d3af11879c8c524,15,63,2026-06-28 12:46:32.050145+00:00,0xf86c3f84693d4ca8825208949942682a9167f3dad3b7c86123ef2749f462cf5c8905622baccbe5faa000801ca010fe10b02990e053f3510ebc0750e353c212baf5c968abcfcff833d651246db0a077353e52f05683d9fedaa59cb0edc9b1fdbe60d52055dd56641b42d1627e821a,0,2026-06-28 12:46:31.952422+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.067848+00:00,,,0x9942682a9167f3dad3b7c86123ef2749f462cf5c,689,2026-06-28 12:46:36.068378+00:00,4
887c22d7-a074-4a19-ab97-7be5f54788c8,77.851836,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.905213+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0xa8b19e79ebf644ac554c63a55e47a5db29ec32b14b6090f3fe647f1557e080f9,15,66,2026-06-28 12:46:32.472512+00:00,0xf86c4284693d4ca8825208941672199a749adc9ac74b0b3cace9e61fe647827d89043869485d83f7c000801ba06e422730cf5b9ed9e958a97b5daae942886b0b2d1b117f1497a2ae4375888134a01c46d4394e633d3add985bd1ed1ff39200138539a51949ad2b015213702410cc,0,2026-06-28 12:46:32.398476+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.086841+00:00,,,0x1672199a749adc9ac74b0b3cace9e61fe647827d,737,2026-06-28 12:46:36.087442+00:00,4
db3300f8-0158-4a71-aa2a-96322f49157b,80.082003,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.032804+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x6f73012b8b57fe764b069fae8bab39315fd51ecac90665a88c847e810743c3ac,15,69,2026-06-28 12:46:32.801595+00:00,0xf86c4584693d4ca882520894efca3fb7579050b7e965f37c6dbd2e42774c42138904575c6d6f94c43000801ca08838b292232f069cb0d0285c2fcc1db6e40fee61524a901c19f120d664b7b8b3a049b222914d7b63af90c8658ae937e626beb27e7612797588196db2f3fbc89e0e,0,2026-06-28 12:46:32.717969+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.106377+00:00,,,0xefca3fb7579050b7e965f37c6dbd2e42774c4213,779,2026-06-28 12:46:36.107207+00:00,4
0ad1c48c-8abb-414a-bfcd-bd976e3fa068,62.282907,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.117361+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x6ba34d0bca4e9d27e95a162c2a751ec5b66acf179737e8b1c608093795d91ffd,15,70,2026-06-28 12:46:33.046766+00:00,0xf86c4684693d4ca882520894efca3fb7579050b7e965f37c6dbd2e42774c42138903605955ed71b0b000801ba0ce2777156d969a2c17698d9df82d902d87054944b6270653ecb6bf15a1701d60a00b9f91c3b175b2168a6a10f9aadde647b86348343c7b08f3b18d3f3e309bf4fe,0,2026-06-28 12:46:32.943489+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.113143+00:00,,,0xefca3fb7579050b7e965f37c6dbd2e42774c4213,805,2026-06-28 12:46:36.113764+00:00,4
88c5e46d-3e46-4f8e-a1e1-78f893b7e652,96.529915,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.132390+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x4780302c7c2ccf41c8bd259c6a4c38735e6003025b6458ec777d9ba20074a6ac,15,71,2026-06-28 12:46:33.075522+00:00,0xf86c4784693d4ca882520894e31f1f4dacbbc0f854253f7a16b260f5391c967789053b9f26414da6b000801ba0a217e18cf4ce6f94f87064cc956faaf09e4d34ec14536d08b3ac162d550ccca2a009c65b5e14b7bb7e1b337d4e56311e9d6335132a411a528842b36a1618d9961d,0,2026-06-28 12:46:32.996507+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.119262+00:00,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,811,2026-06-28 12:46:36.119898+00:00,4
3207f1f0-e2c0-4ad1-b1fc-ef09606892f8,79.566217,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.235410+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x61b3bf8538c36ef3b0925bc393c4eebe165511b21632d5246913060ecccaa96d,15,75,2026-06-28 12:46:33.319323+00:00,0xf86c4b84693d4ca8825208948c3511262cd4614d4579ca08dba96cc3e7123d1689045033fccd36a59000801ca02749292b0032812b11efc12fa59e0f12b0d09b3e7de655e2d87a45bd39cf59b6a071b3e2c49f201749959f41a072c4da90fd811b47e14a977f14d81dceb943d182,0,2026-06-28 12:46:33.247924+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.143191+00:00,,,0x8c3511262cd4614d4579ca08dba96cc3e7123d16,836,2026-06-28 12:46:36.143822+00:00,4
63ddf3fa-3cb9-405b-b740-c3a069ca365f,35.431154,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.293949+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x4a386437ace234787eb583931b60978cf1b64e5d48725d353ca4bc3b81b55d8a,15,77,2026-06-28 12:46:33.448232+00:00,0xf86c4d84693d4ca882520894e31f1f4dacbbc0f854253f7a16b260f5391c96778901ebb4bed738292000801ca0a9bdfa31a0ed1c93d390bc81972b472bbe12baa60071b62e4c09122744e46abfa02356a3473e84acc1c9fe600dc8faa35fa3248d295a889e836550d93dca959757,0,2026-06-28 12:46:33.370281+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.156454+00:00,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,855,2026-06-28 12:46:36.157329+00:00,4
51b87d52-3404-41fd-8cba-c54400da001a,29.502685,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.457212+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x06041c3ae50155150756efa8e9f0ba4f63e4351c12397455fe4d1747fe028350,15,83,2026-06-28 12:46:33.731763+00:00,0xf86c5384693d4ca8825208947a66df4544cf4ada51daa52f4e724b04a08f5f548901996e97b2113ed000801ba0ff93b51286ae47d81829226e7413e2b72c9533dddc611992cd56d16cce368dd1a00d573d8b2b0f39ab05c05883c39888c3c29a11f60a2480fada7c68e07d10fc7b,0,2026-06-28 12:46:33.664472+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.193259+00:00,,,0x7a66df4544cf4ada51daa52f4e724b04a08f5f54,901,2026-06-28 12:46:36.193974+00:00,4
4dfb8e87-0900-48e9-9790-c160ce96494e,92.321958,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.631790+00:00,,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,0x32808812c7f341d2372e9e64df1080baec950d4118e318aa307d77f9a717390e,15,89,2026-06-28 12:46:34.140927+00:00,0xf86c5984693d4ca8825208948b0259890d48fb8d995b50c1d77f780ca314dd95890501397ba886886000801ca04319f5a47f37876734848ae9b022bed5afdbb5accbc0aceb91bc1363ccd61f42a05719722618a80aa76a10f85f316c14ff615a6fc2d317256f24d444634c60630d,0,2026-06-28 12:46:34.073357+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.231871+00:00,,,0x8b0259890d48fb8d995b50c1d77f780ca314dd95,948,2026-06-28 12:46:36.232366+00:00,4
24ec8586-0507-4a57-9a5b-81abd9796afa,41.499036,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:23.841737+00:00,,,,0x8b0259890d48fb8d995b50c1d77f780ca314dd95,0x21e244368ce7df1d6a381edd3ef7b2b4a05d1a6db3f99574a1d8cd74da3bdb9d,15,45,2026-06-28 12:46:30.133996+00:00,0xf86c2d84693d4ca8825208941672199a749adc9ac74b0b3cace9e61fe647827d89023fea315ee525c000801ba006ff5c198ecaa6593a436d1f549735fa130996f2f2f0ace6cecf68ca34083c8ca070f801c487fd4894b25d9196b0ee61566b2666a81286898901e6711f0e492dcb,0,2026-06-28 12:46:30.047232+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.309716+00:00,,,0x1672199a749adc9ac74b0b3cace9e61fe647827d,475,2026-06-28 12:46:36.310352+00:00,4
4b5aa447-61a2-4334-ab5f-6a1737b1a632,28.274279,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:23.891727+00:00,,,,0x8b0259890d48fb8d995b50c1d77f780ca314dd95,0x9054751c0359d94abf4e809806c23341a1793893cebab0d1e1e5bfe2594cefec,15,48,2026-06-28 12:46:30.366405+00:00,0xf86c3084693d4ca8825208946e7df306c84feadd47766b5c31c651f435f4c342890188626af26b497000801ca04b94aa882cfd491ff3f756047ed1edf8daca80c6888ef5dfd2170ecec80cfe3fa00c1157a912cf736d37b3428cd4852fedf5d65d4c7c87b053338c7848307ba257,0,2026-06-28 12:46:30.296987+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.327762+00:00,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,493,2026-06-28 12:46:36.328287+00:00,4
bbf065c8-e65b-4c19-9f75-6487f75d8e9b,28.745993,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.393062+00:00,,,,0x8b0259890d48fb8d995b50c1d77f780ca314dd95,0x34c5b71e50fd3b6d09b2a81116807a98676c6f6c0cfba8af7d064abd0f3ff0e2,15,59,2026-06-28 12:46:31.330462+00:00,0xf86c3b84693d4ca882520894e31f1f4dacbbc0f854253f7a16b260f5391c967789018eee4854a8dd9000801ba0c3230fcf796c6725489bd1dd8e89e13a6235db056c34280405f64bc7176e79aaa027c4212f2c78b68813a5d8f964f22288ab5869a3d2d676a54f347f337a648bd8,0,2026-06-28 12:46:31.253959+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.400496+00:00,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,615,2026-06-28 12:46:36.401524+00:00,4
19836b65-c17b-45d5-93c2-058a65ef51d2,20.782845,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.488883+00:00,,,,0x8b0259890d48fb8d995b50c1d77f780ca314dd95,0x796ed2f95655f5364e671a36695a5790db8bcbf0fd82f794c5346deabd2ee490,15,63,2026-06-28 12:46:31.600343+00:00,0xf86c3f84693d4ca882520894e31f1f4dacbbc0f854253f7a16b260f5391c96778901206b7f6a4f00d000801ca06866be2f914435361744e5954990a4070f05050242bc5bbc530918010f84b03da05ed97abef54bd0be8f8970895d3715b107886540a86a7f8c7033cad47dc9e1ef,0,2026-06-28 12:46:31.495101+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.427732+00:00,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,640,2026-06-28 12:46:36.428281+00:00,4
12f663c0-6d12-4cb1-8bd0-0c522890529b,63.20596,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.359039+00:00,,,,0x8b0259890d48fb8d995b50c1d77f780ca314dd95,0x6470ff3573259b55c8aa8d1c75f2b2da2293ba15463adb70da5f366749fec2aa,15,93,2026-06-28 12:46:33.536837+00:00,0xf86c5d84693d4ca882520894a49d26929a30c933f93df8b58c733e4f7c0c5ca689036d28adbd8f8c8000801ba0f3382e2852c804152455b3aa8629a2018b86c6f3f8b235d59d1d5705eb04a31fa06641566d0965266f6228950bc609e88e556e0bdece72f5965c8d900e45846176,0,2026-06-28 12:46:33.462264+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.630274+00:00,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,876,2026-06-28 12:46:36.630901+00:00,4
f73346e8-2930-4cbc-9355-72a9dacd8f39,18.086085,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.356846+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0xf6d4c87d84ce0eb69af96998e9bbe6b22b3b347ac93a9967f73b1cd622434a96,15,62,2026-06-28 12:46:31.266045+00:00,0xf86b3e84693d4ca8825208941672199a749adc9ac74b0b3cace9e61fe647827d88fafeae7bba855000801ba0a5e7b16bd0da7443b944e05762078cea92e48b036bfdc669415d1ed4a6e4b194a0400f7e7349e8fd5fa97f135c3e8da1af9b4d7c3519f4032ca12584dd27382d55,0,2026-06-28 12:46:31.170225+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.769419+00:00,,,0x1672199a749adc9ac74b0b3cace9e61fe647827d,605,2026-06-28 12:46:36.770240+00:00,4
a76d237d-87ce-4371-ac40-cbe930453c68,23.523718,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.588470+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0x3178cf5f476d98d1eec4aa968e4862576838e42390f1b21d05795f9deccf5451,15,70,2026-06-28 12:46:31.767309+00:00,0xf86c4684693d4ca882520894e31f1f4dacbbc0f854253f7a16b260f5391c96778901467508e312766000801ba0535bb2c9fa1a8f01b485478ac845e46fa8ddab6817f1ca82eab931ae834b1bcaa06cefb56fd481eddc56d1273e676d27fe14687d15d31c9022d0d2830041861838,0,2026-06-28 12:46:31.658429+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.824327+00:00,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,660,2026-06-28 12:46:36.825017+00:00,4
14584065-b592-4f7b-a5dc-ae179ab09e4f,21.145313,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.722983+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0xb66a44c694fc86f3efbac5d1cba0e5a049f412d6ad175cfb15253a4d75a20410,15,72,2026-06-28 12:46:32.042919+00:00,0xf86c4884693d4ca8825208948c3511262cd4614d4579ca08dba96cc3e7123d16890125733e240d731000801ca0d1001c7aad7e6ac8cda88495cddf1a0cdd426ae5e58d5b7436a12d26b8486f5fa04c85d05c6b177045538b9debc8894404f478067a6a51379aaa99f9258cd156e9,0,2026-06-28 12:46:31.977447+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.836958+00:00,,,0x8c3511262cd4614d4579ca08dba96cc3e7123d16,692,2026-06-28 12:46:36.837450+00:00,4
a9ad887d-c720-438d-9ae4-0b233fb369ff,71.894911,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.845940+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0xf995888a15e3d583acfec9e520699ba71d170f262cc4901e35bbbf141a0b6d82,15,75,2026-06-28 12:46:32.348520+00:00,0xf86c4b84693d4ca882520894c90120db4f43f09a22aa31af2ef943b72fa8704c8903e5be08a39152f000801ca0b7ebc657175a5635346b3870e983b76e3aee564f95ae6915b26265348eec984ca05c89c0124e38918373e815e1a0b7dda7301184e6b3e5e4cc3d191ff6f87ecd47,0,2026-06-28 12:46:32.263293+00:00,CONFIRMED,13,0,2026-06-28 12:46:36.855562+00:00,,,0xc90120db4f43f09a22aa31af2ef943b72fa8704c,725,2026-06-28 12:46:36.856252+00:00,4
50ade83d-aaef-4b2d-9932-4b2bbd6d17e2,56.387934,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.274450+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0x3c3ee8bc18e27212f616e36b9f14a7925fb911fe979797eef3b64565862fda43,15,85,2026-06-28 12:46:33.424998+00:00,0xf86c5584693d4ca882520894efca3fb7579050b7e965f37c6dbd2e42774c421389030e8a2f37882be000801ba0b6bcaa3d88e3c32a3ca27c447e64d7043234ff72c6e4a7673e3bb40e891fe006a04b0bb99897f53b0319115c8423be15ce8d6b2b21ce32936ec5fb22564ea0e20c,0,2026-06-28 12:46:33.340635+00:00,CONFIRMED,14,0,2026-06-28 12:46:36.921032+00:00,,,0xefca3fb7579050b7e965f37c6dbd2e42774c4213,851,2026-06-28 12:46:36.921537+00:00,4
c704edc4-8669-43f5-95a7-589179a90e3d,49.037077,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.478254+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0xf714e647ee979ddff764ab5af7e405fbbb4c8fd2f3180180c9c89eb5a02c8547,15,88,2026-06-28 12:46:33.772365+00:00,0xf86c5884693d4ca882520894a49d26929a30c933f93df8b58c733e4f7c0c5ca68902a886b1b8d07a5000801ca04ca41373ed860693846b1343d6b7d0c23a350f8f73c27b0e42806ab7ef868d61a077334916a0781516e578dbf48185e7d2a7667fab73ef52b02852913496c75647,0,2026-06-28 12:46:33.707780+00:00,CONFIRMED,14,0,2026-06-28 12:46:36.940955+00:00,,,0xa49d26929a30c933f93df8b58c733e4f7c0c5ca6,905,2026-06-28 12:46:36.941555+00:00,4
f5b575e8-4c49-4500-b99b-d3c08a3ae1fb,25.835332,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.564717+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0xa5c513c51af19b7bc26b4116fec92082d9cf2cc4a9330d3d6420911d58308d57,15,92,2026-06-28 12:46:33.953034+00:00,0xf86c5c84693d4ca882520894efca3fb7579050b7e965f37c6dbd2e42774c421389016689899292484000801ba083206d2c3a4253ff613a7216af0b42a8eaf7e710a5f3fa6eaa58109cecafe1e1a00df4c83f506948e744aab76262b56482a04edc71e28ac7ac679dd50b8ce7f08a,0,2026-06-28 12:46:33.880780+00:00,CONFIRMED,14,0,2026-06-28 12:46:36.967834+00:00,,,0xefca3fb7579050b7e965f37c6dbd2e42774c4213,928,2026-06-28 12:46:36.968458+00:00,4
4dea8fbe-941a-4e42-8f23-b94d518c04c2,4.929548,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:25.564517+00:00,,,,0x6e7df306c84feadd47766b5c31c651f435f4c342,0x10ea780b2cd09b755a2d18419a0da0b2d51d3a1564e23de88ccc21cb7b66998c,15,93,2026-06-28 12:46:33.996716+00:00,0xf86b5d84693d4ca8825208948c3511262cd4614d4579ca08dba96cc3e7123d1688446945c9c33cc000801ba050717a876b9300ba2d35018b5abc7c2aa08be2813e315ec2e01b1217e8a00f91a077161863819317de20e5777b2f405e017335549ac39145234d813dba7c112d70,0,2026-06-28 12:46:33.903367+00:00,CONFIRMED,14,0,2026-06-28 12:46:36.973999+00:00,,,0x8c3511262cd4614d4579ca08dba96cc3e7123d16,927,2026-06-28 12:46:36.974493+00:00,4
d779b889-f2ca-4e29-9de7-cadc597c3cee,82.762957,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:23.989326+00:00,,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,0x28814184b428f9e8a00000ac7882f8633f6161d3760a883d82c6e78061c10f7e,15,54,2026-06-28 12:46:30.480797+00:00,0xf86c3684693d4ca8825208948c3511262cd4614d4579ca08dba96cc3e7123d1689047c9116e501edd000801ba02495f6daa7cbbebfaf3b4e8512121561f3c21ae1b10883a4a4adc984970200d4a03d486b1fcf6365a2b54774f2101fddec74b72065e37934d8a45f7fa26a81bf87,0,2026-06-28 12:46:30.399939+00:00,CONFIRMED,14,0,2026-06-28 12:46:37.064284+00:00,,,0x8c3511262cd4614d4579ca08dba96cc3e7123d16,515,2026-06-28 12:46:37.064807+00:00,4
3f0a61b6-c3fc-4517-89fc-67bd5d9c7988,71.589199,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.528205+00:00,,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,0x4cbf914b704c9ce641c0f1432e43a16deca6dd9a26dde4deffbf0ee815a158c8,15,66,2026-06-28 12:46:31.658337+00:00,0xf86c4284693d4ca8825208948c3511262cd4614d4579ca08dba96cc3e7123d168903e17fed31d5bff000801ba0bf02016b10f16f6098ab1e2ab73de7389fc633dcea5ef0a39cf762482eb565e7a055b5781e1234c19d5c3db9177f64c5aaa8b3bef653570e99f741d69353ae9bdf,0,2026-06-28 12:46:31.575545+00:00,CONFIRMED,14,0,2026-06-28 12:46:37.137229+00:00,,,0x8c3511262cd4614d4579ca08dba96cc3e7123d16,650,2026-06-28 12:46:37.137840+00:00,4
bcfaa6ea-bcc9-4d20-af99-e6bd0a4dd4bb,88.572101,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.766250+00:00,,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,0x003cca3655d219d0b179bd9cd4bdaeba6fb9357d5f0eb3d436bcde1b7a529581,15,72,2026-06-28 12:46:32.150230+00:00,0xf86c4884693d4ca882520894c90120db4f43f09a22aa31af2ef943b72fa8704c8904cd2f50959b055000801ba0c2200bdd77918ae47a5879e603318e8a37a6bbe68fe19df9425bbceff6504fc8a01451f5574f926222653aea58b231403b8b661358ba2aab02ba54acbae327cf2b,0,2026-06-28 12:46:32.050246+00:00,CONFIRMED,14,0,2026-06-28 12:46:37.174283+00:00,,,0xc90120db4f43f09a22aa31af2ef943b72fa8704c,701,2026-06-28 12:46:37.175007+00:00,4
5e473c3b-06b0-4a56-b651-53384a11b0ec,88.708796,2026-06-28 12:46:44.993535+00:00,2026-06-28 12:46:24.978006+00:00,,,,0xe31f1f4dacbbc0f854253f7a16b260f5391c9677,0x36819d68a3aca0f559e47a66888e02be49cea454c2f0b16f82b40518454dfb4a,15,78,2026-06-28 12:46:32.642360+00:00,0xf86c4e84693d4ca882520894efca3fb7579050b7e965f37c6dbd2e42774c42138904cf14f3f67097c000801ca066dce5d616cf2a87e6b4ef00fd4e849f649b27eab70e749ed3a18ff921ca3b79a0620d5a9e7aad563e53a95dea86951dc149bda2a4cbe043c22f28880e20107514,0,2026-06-28 12:46:32.568382+00:00,CONFIRMED,14,0,2026-06-28 12:46:37.210498+00:00,,,0xefca3fb7579050b7e965f37c6dbd2e42774c4213,759,2026-06-28 12:46:37.211384+00:00,4
