id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
6f0df624-0baa-47ad-aab3-0ee2e657639b,28.339646,2026-06-27 11:56:58.936254+00:00,2026-06-27 11:51:28.949741+00:00,,,,0xf4faaea5654b0193fada45964442ced96d286abc,0xc7ad534a6bdff760c9538dbc6671d2a6c2caee57296a9d8b1d67f7d0b0150977,76,58,2026-06-27 11:56:51.425899+00:00,0xf86c3a846fc23ac08252089430d51f2e8d750204944ea0bbe91d3e856259f1378901894aa5e31a51e000801ba0736ef2fe07bca7edced6104205482f5007aeced1015c9772fc6b56fa59276816a06572bdfd843246af2a0899827fe63c72786f0f0f7d13ed005244f607758cc53d,0,2026-06-27 11:56:45.376744+00:00,CONFIRMED,75,0,2026-06-27 11:56:52.161746+00:00,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,522,2026-06-27 11:56:52.162495+00:00,4
0f546e7b-24a0-4d5f-8943-f788787a5c22,6.188743,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:29.014613+00:00,,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,0xeb9907335b5515ee5f2d5d947d59655f4bfd06fe172633fc8b6be6b1a431691e,77,53,2026-06-27 11:56:57.485098+00:00,0xf86b35846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e48855e2d4f8192f7000801ba065d7322c1d1102f55365668840fe4106f703e1142b65307dfaba0f1d49926549a070f3618b5714dc61393579f26e2709a2b073e25a976d36bf1e770c0c97a7ce1b,0,2026-06-27 11:56:51.439709+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.362865+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,537,2026-06-27 11:56:58.363540+00:00,4
68606b53-c30c-4425-9d88-0e3697aa98d9,43.492224,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:28.998889+00:00,,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,0xc057fa0ed103a0701c240f4c0306d39fc0007b17477600a88886e64f0651734b,77,57,2026-06-27 11:56:57.475076+00:00,0xf86c39846fc23ac0825208948494cf31a2c4bb1a3ac688ffc9acb52402b6431489025b936b4bdbb80000801ba022c2d9c63cc46708a40470d047937b9221705ec050cc01f5c9a41827532aca87a00c9420bd722100003066839a37477a8202701a70d60a14e4ad817c04b8b4da1d,0,2026-06-27 11:56:51.424090+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.372815+00:00,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,532,2026-06-27 11:56:58.373447+00:00,4
69a5a216-41f6-4652-8aba-5eb11fc4c079,44.561366,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:29.038502+00:00,,,,0xf4faaea5654b0193fada45964442ced96d286abc,0xad6c7ca42eeac007c16452172eedc6bc4898669488f6cca91caf475dfb5569dc,77,60,2026-06-27 11:56:57.490459+00:00,0xf86c3c846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e8589026a69c647e02b6000801ba042e3b4eec051bc192064b3a325af81c80b9e5db1e690cbb1301a4aaf2263bf01a0616ae8e8a31c4fd561a716db01be12ee344f1d83d2c96567835d22d1d97adaae,0,2026-06-27 11:56:51.443718+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.302618+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,542,2026-06-27 11:56:58.303536+00:00,4
b3448ded-807c-449b-8159-a2b38651889b,75.798338,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:28.998861+00:00,,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,0x93647ad6bf3d17dd475655ff9b3b00ef84bad0d4f533ba22438cf92731d646c1,77,58,2026-06-27 11:56:57.481497+00:00,0xf86c3a846fc23ac082520894f4faaea5654b0193fada45964442ced96d286abc89041be9cad06efe2000801ba0e1ebe7d907230a34f83d1e159b1913ab74f607f534f851e71adb12ed29d8e297a068120ce9a0c304c51610a15e522436b55e0f8b2970cd3cc09f9f2314cceceea9,0,2026-06-27 11:56:51.434992+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.380071+00:00,,,0xf4faaea5654b0193fada45964442ced96d286abc,533,2026-06-27 11:56:58.381134+00:00,4
eec5ec1a-452c-43bb-9a12-821e2d50e67b,31.552404,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:29.036315+00:00,,,,0xf4faaea5654b0193fada45964442ced96d286abc,0x37bfed2f7311ca9ba224e90744c4af01ae7f146d322254d6eef1d7e64c6a5b27,77,59,2026-06-27 11:56:57.488610+00:00,0xf86c3b846fc23ac0825208948494cf31a2c4bb1a3ac688ffc9acb52402b643148901b5e0a844259d4000801ba07f6ff1a03df51736f9e0fa0d8100eed5eafb02516a9afd804c60c5f8dc301929a07dc82a340029f5192e89dc56999856c9ae5af71ae9798a09c8a01835e5649ed1,0,2026-06-27 11:56:51.440760+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.292742+00:00,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,539,2026-06-27 11:56:58.294007+00:00,4
6eddbef1-a0e1-45e4-b52c-8124bdb4c83f,38.417057,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:28.998893+00:00,,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,0x8aa16c9fde0689e2087fbfad6830ba89543a3aa2973c510bd031f9f070cb236f,77,52,2026-06-27 11:56:57.475677+00:00,0xf86c34846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b689021524cdcc98ef1000801ba0726bd6577f67b8294fe3de5b265f0c17b3c44a8abc2601cc1bc0d1e391f66de5a03fae642339d435434c06e56b802b30840af3002c22d74f961059e55aa5ecb5e6,0,2026-06-27 11:56:51.425941+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.354992+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,534,2026-06-27 11:56:58.355827+00:00,4
4eb358f9-3641-4803-aaa8-3d6c3d7f9416,21.497098,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:28.982740+00:00,,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,0xe6f50868e80eb90a531484962e49af37a9fa2db2a1e208d7141e07c11318693c,77,56,2026-06-27 11:56:51.440678+00:00,0xf86c38846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c6289012a5508bc07c2a000801ba0bb4cf3522a8a4e8f1ed3835e8bfa59bdbf8e6ec2cdbf9d479f97b955f8465603a05e228e88f9390d728d3b59953808c9e6cbb1f1cd076574bc17265024f8c89b30,0,2026-06-27 11:56:45.389992+00:00,CONFIRMED,75,0,2026-06-27 11:56:52.233061+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,530,2026-06-27 11:56:52.234367+00:00,4
36fb3140-1bb4-451b-8c63-80c024be0435,47.159497,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:29.014492+00:00,,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,0x05efb0e8690746f311b4bc0be02bd037d53d018bd2d81e5599eecebea47369ef,77,50,2026-06-27 11:56:57.482983+00:00,0xf86c32846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c6289028e7830a8e7199000801ca028971ae42de7279b87e8800dbaccb34c81e6cb3e5f47cc1526a47514e413c1fea0525b2de714a9351fff572300df4e13c78f2063e31bb3589b5e276117a6034c4f,0,2026-06-27 11:56:51.435462+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.314180+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,535,2026-06-27 11:56:58.314974+00:00,4
731d0359-a3bf-41fb-99c9-061f24bc2f4b,12.793576,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:29.014566+00:00,,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,0x1d342b94d712df58bc0d4e0bd8e148234da5edaf6cd2ab5f326485da54e8ad22,77,53,2026-06-27 11:56:57.490374+00:00,0xf86b35846fc23ac082520894d9fc2a0c21447e6c444d14dce171bf971988056f88b18be996b6f68000801ca0d353dfb79173d895865be42fd9c7f085d12d2dd17ea8baa71b8b845895bb116da04bd6488e5c484fbf9f7de97989e2282838c7830b255b99872eaa3f59babea9ab,0,2026-06-27 11:56:51.439913+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.325615+00:00,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,536,2026-06-27 11:56:58.326492+00:00,4
ceb07df4-5ee7-45f0-8a7e-dd9f9edd6fe4,43.020456,2026-06-27 11:57:03.948215+00:00,2026-06-27 11:51:29.036037+00:00,,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,0x2dbaa8715b89492883e1075b40bbdd665185871c176b92cb705a03b6eb50ceb6,77,50,2026-06-27 11:56:57.488684+00:00,0xf86c32846fc23ac082520894f4faaea5654b0193fada45964442ced96d286abc890255075cccc3528000801ba0666affd6a521c000de730c3819b4d6bfa9bf00771fc4bb2d965072ff94ff0036a06539cf6bd6fa0d7091860830d753da909b6f403978e1fdcf4dee70b62fd2240b,0,2026-06-27 11:56:51.440714+00:00,CONFIRMED,76,0,2026-06-27 11:56:58.341327+00:00,,,0xf4faaea5654b0193fada45964442ced96d286abc,538,2026-06-27 11:56:58.342845+00:00,4
fb92d519-b495-4211-b196-3cde923c3341,77.613177,2026-06-27 12:01:29.607194+00:00,2026-06-27 11:51:30.302545+00:00,,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,0x03d5abe20be355b667b6fb955575b42aa95596c0bfb0c86533838ed00b501793,130,98,2026-06-27 12:01:24.205438+00:00,0xf86c62846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b6890435196544ee849000801ca0683e6c6cd853c32bd4cea99962ba14950c8569322a80446adea426dea0d1448fa063dc14a1b07b20e18af63e22ba429484ced9a424ba896fdf79e3664a6d41e4f6,0,2026-06-27 12:01:18.142792+00:00,CONFIRMED,129,0,2026-06-27 12:01:24.987301+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,983,2026-06-27 12:01:24.987972+00:00,4
34761bd2-1d2e-42a9-b91f-aeaacd77f16f,65.047147,2026-06-27 11:58:49.214194+00:00,2026-06-27 11:51:29.531092+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x080b24585f7c79649f63161c0f7d5336f456b732f591d6d74063d670a5a9dd30,98,68,2026-06-27 11:58:40.517593+00:00,0xf86c44846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c62890386b5e38fdb9db000801ca060fb7cc5abe6b5163e18f2afe4afeef6361ebda6d4514e7ad0b30cb3c94e3673a050c49da69f1626809663a167701bc398bbd8feeb5fbaad9fbe6dc8a453322e90,0,2026-06-27 11:58:34.452219+00:00,CONFIRMED,97,0,2026-06-27 11:58:41.552397+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,703,2026-06-27 11:58:41.553119+00:00,4
0240d81a-5577-4a09-aeba-33951d6f4a41,98.971859,2026-06-27 11:57:08.960230+00:00,2026-06-27 11:51:29.072341+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0x47de5939c5b5b34d5817e3d17caa5e5caec32e3421f9787600f57c1751dcad18,78,49,2026-06-27 11:57:03.549355+00:00,0xf86c31846fc23ac082520894d9fc2a0c21447e6c444d14dce171bf971988056f89055d82ad62970c3000801ba0924122e39d556a1680d4ae3b1852fa713232c06652044870c520c881fdcbc82aa0043f1a0fca04a9c49380085f9de2e32dfc5e122307988b0fa01ffa28d0d7cb51,0,2026-06-27 11:56:57.490616+00:00,CONFIRMED,77,0,2026-06-27 11:57:04.467293+00:00,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,545,2026-06-27 11:57:04.468065+00:00,4
7f848385-b20f-433e-97fe-c80a894a4860,46.142382,2026-06-27 11:57:08.960230+00:00,2026-06-27 11:51:29.058245+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x2231cf4c11917a7b71c18d4e32f9882963448107f75cbad7d648ea5425ffab5e,78,52,2026-06-27 11:57:03.541734+00:00,0xf86c34846fc23ac082520894f4faaea5654b0193fada45964442ced96d286abc8902805aabf4c860e000801ba01d445ad8c8443de1b4b73e40120348dbb02dec7f80086181c609e574d49d95f5a01989fb19bf925dfa2b65e0991b35d2e46737100821bb269bff75e325c691108a,0,2026-06-27 11:56:57.475736+00:00,CONFIRMED,77,0,2026-06-27 11:57:04.446854+00:00,,,0xf4faaea5654b0193fada45964442ced96d286abc,544,2026-06-27 11:57:04.447800+00:00,4
53af39ac-5371-4b3a-899d-41cc9c181fb2,85.144474,2026-06-27 11:57:08.960230+00:00,2026-06-27 11:51:29.072680+00:00,,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,0x4a590e4daf193ffc7d1fb7b953bce17464e2040137307ca2d3e2147ac1094853,78,51,2026-06-27 11:57:03.549675+00:00,0xf86c33846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c6289049d9deffcfd7ba000801ca001851b35302367028fb944a1ab330bbaed8ec2d203365e9e89364e948e68b596a04b3cf2f2108db20a7441a6ca7c8cb35910c7f11c34eebba032e76f332b72f1bb,0,2026-06-27 11:56:57.490514+00:00,CONFIRMED,77,0,2026-06-27 11:57:04.478239+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,546,2026-06-27 11:57:04.479102+00:00,4
881e6f7c-e93e-4d3f-830a-28452e541716,39.810021,2026-06-27 11:57:08.960230+00:00,2026-06-27 11:51:29.072718+00:00,,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,0x025ec1aa3aae299a6707a1c9cf1aea90d82911e253b184ce8d5dc000f92252c3,78,55,2026-06-27 11:57:03.543721+00:00,0xf86c37846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4890228799b2d4dd75000801ba01a1d0310700877f3b6c8f1a8b3f70c59dd38ed726180412056da98c83fb2026ba06934a3b89ac1ad36e712ecf89820e609ee1bb743cf214ece152b7765ce0e731e,0,2026-06-27 11:56:57.485240+00:00,CONFIRMED,77,0,2026-06-27 11:57:04.507268+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,547,2026-06-27 11:57:04.507952+00:00,4
6a6af095-b67a-488f-b122-8861b375228a,68.885839,2026-06-27 11:57:13.973521+00:00,2026-06-27 11:51:29.089987+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x9c04c5ae784b455d5183abcd06a042bfaa0526ebb0861dee7f7b34c5503588d4,79,54,2026-06-27 11:57:09.598679+00:00,0xf86c36846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b68903bbfba99901bff000801ca07e5cdf7d8d649ef33555004337302ee5cce787ae75a1b553b210d81c79f610cfa05f4e4032cbf3d42deef40747e404cb865a804ccd2805a333fa187614656f04cd,0,2026-06-27 11:57:03.544342+00:00,CONFIRMED,78,0,2026-06-27 11:57:10.574307+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,554,2026-06-27 11:57:10.575225+00:00,4
777c7a70-7033-4fd8-a587-5139fde254f8,53.226273,2026-06-27 11:57:13.973521+00:00,2026-06-27 11:51:29.089944+00:00,,,,0xd92844860ff187bc5b84faefdcb69b57aef94722,0x4840c567a30dbc9325c39f6dc2e3984fc6b5b9f2c189ee03d534058ee30f5d69,79,57,2026-06-27 11:57:09.598211+00:00,0xf86c39846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e48902e2a9b549e2f71000801ba00c3ccec8629f2ab8abdacbe3bb4e56f71edfbaed038ff03bccc8a5ff6851d80fa005dd5e3f39ef1aa954f2c2faabb67754e984d30e9be98f3fd6888e7238e104d8,0,2026-06-27 11:57:03.541792+00:00,CONFIRMED,78,0,2026-06-27 11:57:10.621935+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,552,2026-06-27 11:57:10.622633+00:00,4
76b19c01-26bf-48a4-809b-6d2a946b6b68,36.382095,2026-06-27 11:57:13.973521+00:00,2026-06-27 11:51:29.107458+00:00,,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,0x5d370f2ddd2f976bfa1b7f346abc994d944bbd71b771721e72d52978bdf4dbdd,79,57,2026-06-27 11:57:09.608643+00:00,0xf86c39846fc23ac0825208948494cf31a2c4bb1a3ac688ffc9acb52402b643148901f8e72aa45383f000801ca086ca72f10a5595d7a641f83a4cec8f452e485b352d65146ee7721709f6e24178a04b0f3e23bce11c7b034486259b3876332c89dd1a4e6ec877d968ffc243762c8d,0,2026-06-27 11:57:03.549369+00:00,CONFIRMED,78,0,2026-06-27 11:57:10.641588+00:00,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,557,2026-06-27 11:57:10.642566+00:00,4
bfd4f33f-50f0-4922-84dc-1fe143ece662,53.466014,2026-06-27 11:57:13.973521+00:00,2026-06-27 11:51:29.122455+00:00,,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,0x4a3a2cfd6f36288e740d06ae3891594bea7d1de451239744f23f68e97ff84c90,79,56,2026-06-27 11:57:09.604411+00:00,0xf86c38846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b68902e5fd70753a0fe000801ca0bbcc10c2d45482285946391bf360378f825153e7a32283c6485cf522cd9f5688a004dcb768f46aadff33bf898b7115e9a1be1f55e50a2631f638f5af10b905f59b,0,2026-06-27 11:57:03.549982+00:00,CONFIRMED,78,0,2026-06-27 11:57:10.657934+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,560,2026-06-27 11:57:10.658582+00:00,4
01a1d46b-bf0b-4ea8-aa39-338e80783a66,42.507788,2026-06-27 11:57:13.973521+00:00,2026-06-27 11:51:29.107834+00:00,,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,0xded6589775fb1755fb34b46f67d0594f7349efc1551ed7dc6b9173ed82065b13,79,50,2026-06-27 11:57:09.609417+00:00,0xf86c32846fc23ac082520894db70e16b6038219be1ab9b2d95e2f2bad63a25dd89024de9fff8579cc000801ca055975a2383ac2dffd05d2b4d126b0516a9f3ee107741cff1f9b43df90029f23da02f85d6ab83317ce2c7a4a101ba175ec57ee0d9b27564c81caf1393b2f4194e3c,0,2026-06-27 11:57:03.549735+00:00,CONFIRMED,78,0,2026-06-27 11:57:10.588532+00:00,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,559,2026-06-27 11:57:10.589430+00:00,4
5604387b-5ceb-4112-bd59-94adf530ffd9,15.996566,2026-06-27 11:57:18.988395+00:00,2026-06-27 11:51:29.144135+00:00,,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,0x1e2accff5d306556c8dc5e47ab81ec0bc297e086c5bad15c13819f840f11520f,80,55,2026-06-27 11:57:15.668445+00:00,0xf86b37846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c6288ddff380608176000801ba020553c866aec209be1186408f53c39e7ef581867d3e45b85fcffb31058e6baeba06eb65fe4ef2ec3825321397a40c27525acbe6f279445b40ced7d04ced4a0fb93,0,2026-06-27 11:57:09.609468+00:00,CONFIRMED,79,0,2026-06-27 11:57:15.721386+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,570,2026-06-27 11:57:15.721991+00:00,4
d183ad05-bfa0-4b2a-94df-5d89c2ee5ea3,68.111561,2026-06-27 11:57:18.988395+00:00,2026-06-27 11:51:29.128181+00:00,,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,0x070d68cf8368f143bed006712d2c64f4c1e7c7ca7f5ef8649b396034c322e51c,80,54,2026-06-27 11:57:15.662171+00:00,0xf86c36846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e858903b13cdfdbe6599000801ca0d49b6d1c38c74bc0642d83a989173b409e9d8286e11995cb3a2a9713fd36a0bfa037eef2d961a58e723c9284a776588361eaa7b7fb9534c203872ce1ce05a18eac,0,2026-06-27 11:57:09.598747+00:00,CONFIRMED,79,0,2026-06-27 11:57:15.713924+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,569,2026-06-27 11:57:15.714751+00:00,4
2de059f5-3440-4c84-80e9-5e78a6eec927,9.034309,2026-06-27 11:57:18.988395+00:00,2026-06-27 11:51:29.124413+00:00,,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,0xa8c7bb2a5c800a6fd4aa9ae717feae2c09ee0ad0a4764da1d5f40264b0ff2f97,80,54,2026-06-27 11:57:15.660738+00:00,0xf86b36846fc23ac0825208948494cf31a2c4bb1a3ac688ffc9acb52402b64314887d60502b701d5000801ba0ecee1c3dace0988786fc34c2ceb376b1096e7c35b18a6781a606ec5a942f6bf7a025c770e523c46bab937fd7ca6297dbc8a8c537a52b76355c9c4c82e170c25faf,0,2026-06-27 11:57:09.598805+00:00,CONFIRMED,79,0,2026-06-27 11:57:15.732208+00:00,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,565,2026-06-27 11:57:15.733504+00:00,4
eab15fa8-3cc9-42f5-a147-84222f84442e,74.258231,2026-06-27 11:57:18.988395+00:00,2026-06-27 11:51:29.122975+00:00,,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,0x40f89621d903a7373ae791579596e5977e96a25ba082e062350136d4bd18d769,80,55,2026-06-27 11:57:15.663335+00:00,0xf86c37846fc23ac082520894db70e16b6038219be1ab9b2d95e2f2bad63a25dd8904068a3ba853e67000801ba0f050be46060d21bc82955994ff74f9d2ae078924eaeb4834ceb8a802a4f658efa0494eaca61a80d89ee45c9060c80bc56229da44cff909c950f024de7fdcec7fa6,0,2026-06-27 11:57:09.598654+00:00,CONFIRMED,79,0,2026-06-27 11:57:15.740702+00:00,,,0xdb70e16b6038219be1ab9b2d95e2f2bad63a25dd,563,2026-06-27 11:57:15.741596+00:00,4
e5aff4c8-626e-403b-907d-5074c0008dea,68.191031,2026-06-27 11:58:49.214194+00:00,2026-06-27 11:51:29.531288+00:00,,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,0x0b9204a82e5add0e39042018b2a976a3a4634202106d0b2debed360fff5690ce,98,69,2026-06-27 11:58:40.526586+00:00,0xf86c45846fc23ac08252089434e0ad54bf02de4e66033b00d2d542ee8cd00c628903b257356726a67000801ca07a43cdb01a57fc3036a2e704310f6fb2c5f4d3fb1385d06b711425aa402a81efa06dceca38a2a7eb631bfe47b3d65e42a6f032b934759566d8a4d666d072ed27c0,0,2026-06-27 11:58:34.451633+00:00,CONFIRMED,97,0,2026-06-27 11:58:41.588767+00:00,,,0x34e0ad54bf02de4e66033b00d2d542ee8cd00c62,705,2026-06-27 11:58:41.589852+00:00,4
988f7470-3be8-4fd5-af1d-534c1dfea924,67.161337,2026-06-27 12:01:29.607194+00:00,2026-06-27 11:51:30.286958+00:00,,,,0xd9fc2a0c21447e6c444d14dce171bf971988056f,0x8006440ca98154d4dadeb0669f0f292fe2b2c66987dbc9241b217550e4468c19,130,97,2026-06-27 12:01:24.194012+00:00,0xf86c61846fc23ac082520894f4faaea5654b0193fada45964442ced96d286abc8903a40d002a5d4c9000801ca079bc32c1d052a842758c9425bd49cd116de3067fbb338abf11c17e30f91d078aa0632bff23108aa2cb5d2c0a9912701f0322aa76e9db995c88b543634a60932e1d,0,2026-06-27 12:01:18.134385+00:00,CONFIRMED,129,0,2026-06-27 12:01:24.998184+00:00,,,0xf4faaea5654b0193fada45964442ced96d286abc,975,2026-06-27 12:01:24.998979+00:00,4
9cddbdd6-c826-4b69-9b01-ec4cd00d84c2,40.949044,2026-06-27 11:57:29.012986+00:00,2026-06-27 11:51:29.149127+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x3f4ba982ed2befa540a290aea7716e4cffdf196ac5a3f0d0a2129061dbd9fcf7,82,57,2026-06-27 11:57:21.720744+00:00,0xf86c39846fc23ac0825208948f22f80f8ab07710335793daca68dd844b8170b6890238483a8f87d74000801ca0e6c3a506a6611c64874997b5360dd482cac60b0eeda5d9302255ca328fd4fb86a06684f6b524620c21c97b343f5cd45c49a2a73d4967aed30c664522c2374aa1b3,0,2026-06-27 11:57:15.662405+00:00,CONFIRMED,81,0,2026-06-27 11:57:21.830747+00:00,,,0x8f22f80f8ab07710335793daca68dd844b8170b6,574,2026-06-27 11:57:21.831792+00:00,4
efd7f505-eb3c-49bf-9dba-cf4d845dcc12,90.480026,2026-06-27 11:57:29.012986+00:00,2026-06-27 11:51:29.145431+00:00,,,,0xf4faaea5654b0193fada45964442ced96d286abc,0xaec07abf310bcfa89b7ba2a262fff55c1e00d26dd8f429f410dd3f0e75df7caa,82,61,2026-06-27 11:57:21.317292+00:00,0xf86c3d846fc23ac0825208943cad9439895d1aad7b737a6f277fa2ce5fa15e858904e7a9a043661ba000801ba0cfdabf46c752a995c6f3af5139923df9bb9f5748f87d8fe2d17e9c8b45ad45eca0324a80da66fa96b99eeb8518e13a1ba934de0ecc6dfc61f025eb8bcea9dd1bfd,0,2026-06-27 11:57:15.272187+00:00,CONFIRMED,81,0,2026-06-27 11:57:21.844336+00:00,,,0x3cad9439895d1aad7b737a6f277fa2ce5fa15e85,572,2026-06-27 11:57:21.845147+00:00,4
beaacbe5-8516-4611-bfe4-393bd10b7411,70.172873,2026-06-27 11:58:59.229752+00:00,2026-06-27 11:51:29.607638+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0xf5317aa23d76bbe4a5b29dcdf940662151108d214e0346a4decf4c70935967f6,100,72,2026-06-27 11:58:52.662726+00:00,0xf86c48846fc23ac08252089430d51f2e8d750204944ea0bbe91d3e856259f1378903cdd82033a1999000801ba0dd2cbb5cc7b690b80f4a4fa1d897e7ab6af10cd9004b25fcced7b321691fc9a5a010b2dc21476254197ae508604d7112650b0e927797bdeacde5ee0d8854b3396c,0,2026-06-27 11:58:46.593747+00:00,CONFIRMED,99,0,2026-06-27 11:58:52.769804+00:00,,,0x30d51f2e8d750204944ea0bbe91d3e856259f137,729,2026-06-27 11:58:52.770507+00:00,4
7c114286-e305-495d-8443-774acb868eeb,2.568258,2026-06-27 11:57:34.026249+00:00,2026-06-27 11:51:29.179723+00:00,,,,0x8494cf31a2c4bb1a3ac688ffc9acb52402b64314,0x8826be464f298c5bbe360b7617aa0958a243fc40dd1f4bbcea0e6899aebcfb78,83,58,2026-06-27 11:57:27.779616+00:00,0xf86b3a846fc23ac082520894bec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e48823a4490b358e2000801ba0dbd384197b812195edb2766ae75767d66133a4144cf7ef0350d50c74faf07349a00c5bf00d9ad52d98998ca46dbdda404ae9d71fd3b216959b595a9a2a1d53234b,0,2026-06-27 11:57:21.720879+00:00,CONFIRMED,82,0,2026-06-27 11:57:27.957245+00:00,,,0xbec62bc9cd608dce87f1b6f8eb2b10b2f96ae6e4,583,2026-06-27 11:57:27.958152+00:00,4
