id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
8e8a5dfa-ab2f-4f59-8ddc-4cc300c27ebc,1.834543,2026-06-27 13:21:35.842575+00:00,2026-06-27 13:13:33.830704+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0xec6f3d23672deb8943da7a38ce98eef23b5dec48ff1e6241ed687d9da1a89852,108,79,2026-06-27 13:21:32.053612+00:00,0xf86b4f84693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f498819759b23802df000801ba0293124dc548ab4213eba2a617f9c707701eb699f9c21798a42e51e53d4b3e41ea03c4e264b55d88fb404b7bdaf2322eb460f0a0bfd2f5dccbae8ff0dee35cfae46,0,2026-06-27 13:21:26.007666+00:00,CONFIRMED,107,0,2026-06-27 13:21:32.494591+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,779,2026-06-27 13:21:32.495437+00:00,4
59a49c49-9e88-4e14-882e-cedc8d685a31,83.795035,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.215406+00:00,,,,0x81d026affe264d2b2a28879d3e810524e6555445,0x857f5d46ecf51798c16a35e8139b8166109a575ad8e8badb9dbb50d5d2eab8bd,86,65,2026-06-27 13:19:43.753389+00:00,0xf86c4184693d4ca8825208941ff148d9befcaae4f5dfc3f243ef0820e4aa412d89048ae3c45e0c6cb000801ca03fee0e45e42c4a81885d2c860fc09176da2151515e8470103b0dea94383a7b04a03a1441d87e3abe4c92273b3b51200efac788a664b958e1559c2e1e0587a2ad36,0,2026-06-27 13:19:37.689869+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.106460+00:00,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,605,2026-06-27 13:19:44.107320+00:00,4
69da14a6-921e-459c-8301-9b85be11aeb0,62.765448,2026-06-27 13:19:55.455551+00:00,2026-06-27 13:13:33.245454+00:00,,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,0x9f51b6484768a1a3be91fd2757762e5a9f8c4c8fac7cb7693e2c9ddb7e95f50e,88,61,2026-06-27 13:19:49.808216+00:00,0xf86c3d84693d4ca8825208949a3127ea967af5399d5417b1ac7fe120490b28568903670baa6910408000801ca022bf734c208f7086056c6b508ac93f4af158fe7c1fe4555ce4a171247bb05be6a050996239f1509a889c0d1097362f5c20178ccc63f0c2297259db628f0d7f6bba,0,2026-06-27 13:19:43.750810+00:00,CONFIRMED,87,0,2026-06-27 13:19:50.251774+00:00,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,615,2026-06-27 13:19:50.252610+00:00,4
88c353f0-5bfe-4d0d-ba92-f535944455ca,99.415892,2026-06-27 13:21:35.842575+00:00,2026-06-27 13:13:33.831261+00:00,,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,0xbe20f0d63a38d644e3e9473107fed17f7dc547077f1533c917a671932ca7f9f2,108,74,2026-06-27 13:21:32.825113+00:00,0xf86c4a84693d4ca8825208943754e32b02b72ec1fa88c91ee627bd823dfae792890563ac330bc8994000801ba0d670172d3ff9434eb55ca93aaed9ea6ccb469c92afa4fb6e9b96f1ab4b0d69d9a0147e0bed705e5f6b34b2d42f8e89adac22ddcd5620ca90ba998ef353fdf1a158,0,2026-06-27 13:21:26.770052+00:00,CONFIRMED,107,0,2026-06-27 13:21:33.516054+00:00,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,783,2026-06-27 13:21:33.516933+00:00,4
062eb143-4261-4cf5-a932-2b41a2d2bb04,90.422661,2026-06-27 13:19:35.419028+00:00,2026-06-27 13:13:33.178925+00:00,,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,0x1eba0c584721fc4b90b9429fb40f5efb228ee31ca867d1a2deabd6422431bda8,84,52,2026-06-27 13:19:31.626730+00:00,0xf86c3484693d4ca8825208941ff148d9befcaae4f5dfc3f243ef0820e4aa412d8904e6ddd31986915000801ca07bcc6569fc0d977adc6513f1ca55a7f89f88099cb908da76b5a75f5809805a7fa05f7f1fb402796aa27f2db8a2727ad1ebe23abdccc7c3a2042c020486f23763eb,0,2026-06-27 13:19:25.566712+00:00,CONFIRMED,83,0,2026-06-27 13:19:31.932671+00:00,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,590,2026-06-27 13:19:31.933355+00:00,4
190856cf-8eda-4bdb-a865-7a2225997d4f,71.251171,2026-06-27 13:21:20.797650+00:00,2026-06-27 13:13:33.742713+00:00,,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,0x3e0f9ecee01785bbc164cfa6544d05b4afbade15c781da1d312a5378955449b0,105,69,2026-06-27 13:21:14.635219+00:00,0xf86c4584693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda8903dccf0285059d3000801ba0bb07663686b5df675ca100f6c61cc748ca15b0cd26025877c65be1df7f00d02aa03339e2cd9efa8113f13d6cf40d5860973be1355c807827f7b9c0c904ca60f977,0,2026-06-27 13:21:08.573161+00:00,CONFIRMED,103,0,2026-06-27 13:21:15.143887+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,752,2026-06-27 13:21:15.144639+00:00,4
462180a9-97e0-4ddd-a88a-98f38c25b472,71.162322,2026-06-27 13:21:25.809698+00:00,2026-06-27 13:13:33.782853+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0x99c9b59fc5110483f3e6899a6d714a979d27ace983fa9fc1f8e759015cf77bc3,106,81,2026-06-27 13:21:19.960966+00:00,0xf86c5184693d4ca882520894a9e21d4cc567b83a2053a5db029efe8102c48fce8903db935ad329f72000801ca0d2403ee9566a9443ccea6c1a3f4df1cb66e22655855a7ad8a886d6d7b804b39aa00f42ec793a20cf06d88164ade87faee7462c4c3b9d6e848399e352e8ad5bdde7,0,2026-06-27 13:21:13.915608+00:00,CONFIRMED,105,0,2026-06-27 13:21:20.249902+00:00,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,762,2026-06-27 13:21:20.250750+00:00,4
531d5e3a-e8a6-411a-8982-aaf5e4b491a7,10.562853,2026-06-27 13:19:40.431660+00:00,2026-06-27 13:13:33.192822+00:00,,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,0xae1e5a91f55179afb495fd7e536339574bec3ed4e2b3a12ccf27d37fb8616650,85,62,2026-06-27 13:19:37.685375+00:00,0xf86b3e84693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f49889296cad6cfab5000801ba00520168b3a75ccb64a90ddb6f15d5b461672ab64fd9645e58dbdc1c9a1371c97a026b3a5a862084977153ade837236da84926fee89855641885bc1d2866fbbaa7a,0,2026-06-27 13:19:31.622894+00:00,CONFIRMED,84,0,2026-06-27 13:19:37.974940+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,593,2026-06-27 13:19:37.976013+00:00,4
d9d43ebe-db64-4639-9074-4f9e297fc9e3,29.434627,2026-06-27 13:19:40.431660+00:00,2026-06-27 13:13:33.181939+00:00,,,,0x81d026affe264d2b2a28879d3e810524e6555445,0xdd563104114ff1059760e31c94be4c0a8746015f792fdec2b6210fd793a62b73,85,63,2026-06-27 13:19:37.160508+00:00,0xf86c3f84693d4ca882520894d7d10556fa257efb786753a0bb6a818f1a56ae8d8901987ccd4e1f1f3000801ca00f6d10e98285f4801842e366b0ef67c3d97d1d993603f77abfffc9e9ba6f29c7a04f0e72da3bbed20a8ab4f7bf93e1e0afccc5ad4869b6327ebfa2cc29e1a8f698,0,2026-06-27 13:19:31.118137+00:00,CONFIRMED,84,0,2026-06-27 13:19:37.987455+00:00,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,591,2026-06-27 13:19:37.988194+00:00,4
843508e7-51dc-4b6d-9fd2-627593e0f856,51.065105,2026-06-27 13:19:40.431660+00:00,2026-06-27 13:13:33.194990+00:00,,,,0x81d026affe264d2b2a28879d3e810524e6555445,0x5d6e9e7fe241a001f2e8687496dfce0080e0759de69d27438cad95a355a15f17,85,64,2026-06-27 13:19:37.689771+00:00,0xf86c4084693d4ca882520894d7d10556fa257efb786753a0bb6a818f1a56ae8d8902c4abb27167061000801ca0b1564fd5d09e47bc8b3d1eba419770f1cd95095f8ace739de9e47c71eea8c751a01a9bbd3a78a81bfd51be64c458c6fd196ba299add10027a13aea60b36f567111,0,2026-06-27 13:19:31.619967+00:00,CONFIRMED,84,0,2026-06-27 13:19:37.995575+00:00,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,596,2026-06-27 13:19:37.996205+00:00,4
78261915-27ae-4e50-8f65-e1aef1c1ecbe,77.058678,2026-06-27 13:19:40.431660+00:00,2026-06-27 13:13:33.197038+00:00,,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,0xe47d991699403d8e385c581a59daa33dfc3297115efea98de036ba91262d2221,85,70,2026-06-27 13:19:37.690984+00:00,0xf86c4684693d4ca882520894b132aaf107178dfd1adb7e7b7bd663f51660f0a289042d676b5ddb356000801ca0e861e60a2b2213614d067e13cce5f6c1737d3a2b4cf03a015ccfa6ccedfd98b2a036bc216de7b293b1928de2e45ea308a58d10f783c9bcef842606bc9db1212a33,0,2026-06-27 13:19:31.623073+00:00,CONFIRMED,84,0,2026-06-27 13:19:38.015647+00:00,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,599,2026-06-27 13:19:38.016444+00:00,4
bb09a587-1bf0-491e-b613-d870bbe7f79b,27.097354,2026-06-27 13:19:40.431660+00:00,2026-06-27 13:13:33.197284+00:00,,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,0x6aae7dbb16d61e032d3f169946a6f51bb23a724592ca65e1e7e1a1c3b1ce5b59,85,71,2026-06-27 13:19:37.689541+00:00,0xf86c4784693d4ca88252089481d026affe264d2b2a28879d3e810524e65554458901780d23e52302a000801ba08de99a64c632876f0d8273389039df026c80ccd04950b58a3fa9571feff72ef1a05fb3733464d61e6a48de653191fa7b25b2088762d51c7e80dbc519f59c72dbd3,0,2026-06-27 13:19:31.626813+00:00,CONFIRMED,84,0,2026-06-27 13:19:38.023108+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,598,2026-06-27 13:19:38.023841+00:00,4
3f869b0b-c9bf-46c9-b905-4abc0e83408c,66.464791,2026-06-27 13:21:20.792635+00:00,2026-06-27 13:13:33.742790+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0xbbccddfab49e21aae295d56246dcda325b5e4525ba9ad65af0f015c15cf6c3c4,104,69,2026-06-27 13:21:13.915481+00:00,0xf86c4584693d4ca882520894b132aaf107178dfd1adb7e7b7bd663f51660f0a289039a625f44d9947000801ca06a64538a0029d0fc021f3b22a8241b217a3a5a46ec76a94644a8f4c6dbf67970a03d0f2e38b1ee3017583e0dccbf88f072c5bb6a2b88e66d4fa204d914e411f25a,0,2026-06-27 13:21:07.869906+00:00,CONFIRMED,103,0,2026-06-27 13:21:14.126879+00:00,,,0xb132aaf107178dfd1adb7e7b7bd663f51660f0a2,753,2026-06-27 13:21:14.127805+00:00,4
12a98223-fa7c-44df-b1f5-d41ab28e15a9,54.035781,2026-06-27 13:21:20.797650+00:00,2026-06-27 13:13:33.742713+00:00,,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,0x05d4acaade3629ae758cfb5554cc4d1ccfa638c05771eb288c9466f9db1f8753,105,77,2026-06-27 13:21:14.635116+00:00,0xf86c4d84693d4ca88252089481d026affe264d2b2a28879d3e810524e65554458902ede5a88691cd5000801ba0e7171480a1e8898014fc4d1c4abc80b8650403091bf71363b60303ecaab02100a05a9282a6e2ad659724d725dcb79e8a6082fb2cf121d15675915292af479a80d3,0,2026-06-27 13:21:08.577372+00:00,CONFIRMED,103,0,2026-06-27 13:21:15.199794+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,751,2026-06-27 13:21:15.200418+00:00,4
fcc95e8d-067e-48f8-a510-57006b64cd4f,94.590381,2026-06-27 13:21:20.797650+00:00,2026-06-27 13:13:33.756081+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0xbe00d3c7b225db7f1fc21cb27d4dda6e2a8079357ff8a43c03425ce34f3a0707,105,70,2026-06-27 13:21:14.635521+00:00,0xf86c4684693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda890520b48a5bb1dbd000801ca08c76d946d48162d1a0cb465f3c9f7b74cb127011a96b0cd689417ebd584f0815a06f3ceb9e6c706bb9180d05b4149e83866f932298ea98ee619d400d19a49ca87a,0,2026-06-27 13:21:08.579446+00:00,CONFIRMED,103,0,2026-06-27 13:21:15.176519+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,756,2026-06-27 13:21:15.177361+00:00,4
a616cd5c-59e9-4a42-b08c-8b6751e9178f,78.077462,2026-06-27 13:19:40.431660+00:00,2026-06-27 13:13:33.192830+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0x064b28dfc4c3a97dc20b242df3c3ccc5dc016dd3c61c195bb974137f08a69496,85,60,2026-06-27 13:19:37.690863+00:00,0xf86c3c84693d4ca8825208949a3127ea967af5399d5417b1ac7fe120490b285689043b8ade04520f6000801ba064c142f8bf9de359f9c11978ea4e3626de26b195c915d0ff9dbf1c7f989221f9a01c2e13f8161630e9b6cb360d36524021048273b4defa117d4912ead9fd04129d,0,2026-06-27 13:19:31.621438+00:00,CONFIRMED,84,0,2026-06-27 13:19:38.048216+00:00,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,592,2026-06-27 13:19:38.048849+00:00,4
bde5b1fc-d224-4be4-b362-875e96274c96,42.910289,2026-06-27 13:19:55.455551+00:00,2026-06-27 13:13:33.274313+00:00,,,,0x81d026affe264d2b2a28879d3e810524e6555445,0x69f386bcfdfafd7461746690ab3ae769302a4a9032a56c98d96b646ad0462ca2,88,67,2026-06-27 13:19:49.808143+00:00,0xf86c4384693d4ca8825208943754e32b02b72ec1fa88c91ee627bd823dfae7928902537ff87f3e5a1000801ca0afcae3afd656eeb0dc694dbd5d224f85ec55239e76cf7c50aecf9a08d251e3cfa00a885b87041ed94be383e683b2eae8853835dc5c377a957acd142a0c86168e97,0,2026-06-27 13:19:43.753441+00:00,CONFIRMED,87,0,2026-06-27 13:19:50.240106+00:00,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,622,2026-06-27 13:19:50.240865+00:00,4
ed87b0ec-ad1a-4524-9f2a-d18843aa237e,60.261774,2026-06-27 13:19:55.455551+00:00,2026-06-27 13:13:33.220852+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0xa3bde5df31c8657a7c1cdd161706b0ce7de4f6651cbfbc2c35b7fb889d55f45f,88,55,2026-06-27 13:19:49.800320+00:00,0xf86c3784693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f498903444cd42c24dee000801ca0e25587bf8256af3ba0c5bc24de860496761656f265339a7a2047f46e2a6a04eaa05a071692ee3fe3da002b865f0a647af79fcc41185e84b8f408788d356d6ee2c9,0,2026-06-27 13:19:43.747295+00:00,CONFIRMED,87,0,2026-06-27 13:19:50.277482+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,608,2026-06-27 13:19:50.278286+00:00,4
175197f0-89b3-4f68-82b4-d1f6bef52b5e,32.141372,2026-06-27 13:19:55.455551+00:00,2026-06-27 13:13:33.253489+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0xcb90a7a83228a955f92387febabda2e5d40df75b85047d20b656f63877c19962,88,56,2026-06-27 13:19:49.808392+00:00,0xf86c3884693d4ca8825208941ff148d9befcaae4f5dfc3f243ef0820e4aa412d8901be0d178aadafc000801ca034b493744ae0419295da684741584ea6685038013e9826e2a3b458bba23ec313a00f595178778ba9db2cf04af67db0d8e74da77e6435729e0388ea4dce1a9cefce,0,2026-06-27 13:19:43.751949+00:00,CONFIRMED,87,0,2026-06-27 13:19:50.285003+00:00,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,618,2026-06-27 13:19:50.285689+00:00,4
69e7912d-0da9-494d-aad4-600e87d7a0ca,89.980824,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.200325+00:00,,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,0x15cc9db3eed4a44a8ef8977de917b07cced3bd1a4568519f8384a057ba088a28,86,57,2026-06-27 13:19:43.741074+00:00,0xf86c3984693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f498904e0bc1ab06cf18000801ba08987e11378f095fa302b0b3a500e6f644e41aea10ca0f466c6ac207b09272e5fa07d1dbe1daf3eeb307b68072a9cf4cdc6107cb3ce4fe35e4d74c60dde26ff8eed,0,2026-06-27 13:19:37.685445+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.137482+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,600,2026-06-27 13:19:44.138170+00:00,4
08c8bfbc-6ec1-448e-93c8-83f4c451f113,9.991065,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.219280+00:00,,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,0xeb2e05db835597b5d19bf1b3840f0c4c5cc7947b7f51945c63781927701ccf86,86,63,2026-06-27 13:19:43.750709+00:00,0xf86b3f84693d4ca8825208941ff148d9befcaae4f5dfc3f243ef0820e4aa412d888aa764aebcd69000801ba02be96d4c4895bbb9b89c3c7e0ca463ce0785c8238a2e7e5de70f844723e89c14a03606039c9df456a158c9497191e8b62f9c5fe0d74288947aba5db379e6c70c3a,0,2026-06-27 13:19:37.690877+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.096078+00:00,,,0x1ff148d9befcaae4f5dfc3f243ef0820e4aa412d,607,2026-06-27 13:19:44.096884+00:00,4
05dc113f-46ac-48b8-b455-487cd522f514,20.665948,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.209363+00:00,,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,0x6579ea7a362f36f4645fa1e469859eba4d41e254e532a9635ba6b9894ee06c7e,86,60,2026-06-27 13:19:43.747023+00:00,0xf86c3c84693d4ca88252089481d026affe264d2b2a28879d3e810524e655544589011ecc32368eb1c000801ba0f4313b28bdf49b54d051872a74b261e194118b6c02ac31fac7fffd09e90d7393a06f30b2bced443150ee4617ef01af8d8cc2bb15ff14f750c74b6380a353d79afc,0,2026-06-27 13:19:37.683815+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.127981+00:00,,,0x81d026affe264d2b2a28879d3e810524e6555445,604,2026-06-27 13:19:44.128774+00:00,4
0416d997-d838-4b0d-b230-551d5eca3ef5,84.992935,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.201241+00:00,,,,0x9a3127ea967af5399d5417b1ac7fe120490b2856,0x5bd6fbec10cb1d856f82734ed340f3c4d0e83ebf7194b57256031c6cbcffd937,86,72,2026-06-27 13:19:43.208311+00:00,0xf86c4884693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda89049b83901214dd7000801ca076ad7c25904b1765d75a9d01da4f3ddfa6e51638d4f5e3a7cd63cee65953d5dda009a65040dc25197bf4f27800a1815d21609aba1e7edd4435f016b3afd7a701c4,0,2026-06-27 13:19:37.160642+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.153534+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,601,2026-06-27 13:19:44.154217+00:00,4
43009e24-8b6b-4d57-b8a9-8c6bf3e69071,41.455615,2026-06-27 13:19:55.455551+00:00,2026-06-27 13:13:33.222450+00:00,,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,0x73b6d81955f79c4f6f4d74669b4dc7b0c91b379d498ee264a774f551b6aa6290,88,55,2026-06-27 13:19:49.258997+00:00,0xf86c3784693d4ca8825208943754e32b02b72ec1fa88c91ee627bd823dfae79289023f4fee33845af000801ba0115ffdae7464746095f1bd8a86ed887a14989c9a68ada5610d0bc4c21f332627a03ecd19974d2e0388b7f3569daacdb0a3b9e0e2954fe58485ce99509796f2a922,0,2026-06-27 13:19:43.208388+00:00,CONFIRMED,87,0,2026-06-27 13:19:50.310775+00:00,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,611,2026-06-27 13:19:50.311406+00:00,4
2eba8d65-9cea-486a-8ae6-b2de27aac6bc,76.237982,2026-06-27 13:21:20.797650+00:00,2026-06-27 13:13:33.771973+00:00,,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,0x82452666395f2391c190594a600717670e657606404ddac6cdfc851b26334f75,105,76,2026-06-27 13:21:14.639933+00:00,0xf86c4c84693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f4989042203b8b3ee9fe000801ba0e9ed7ada82da4c0d39d3d8cb61911ba28da489cdd2d8d391bcdbc8d2e8cf4701a046bfce09efa72fe4c1b8dee3328b86aa7eb18dcb9a77cfccb05d9cd990169549,0,2026-06-27 13:21:08.585283+00:00,CONFIRMED,103,0,2026-06-27 13:21:15.154469+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,760,2026-06-27 13:21:15.155055+00:00,4
554273c6-8712-49f7-8f63-1c641ee7ce43,28.998607,2026-06-27 13:21:40.844943+00:00,2026-06-27 13:13:33.861912+00:00,,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,0x5adf80f4ff8dffceb899dc545f0f26d6912688b4b0bcb8c1b747f2f640592d36,109,77,2026-06-27 13:21:38.884975+00:00,0xf86c4d84693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda8901926fbf6ce027f000801ca0fbf646bae5f41b2c3c2ae642c9cea7e5c612618c05879e899c511e46444f0d34a019176fb151a569ced579976ac12dc10e5919cf649071b23995cf3b9a303ba926,0,2026-06-27 13:21:32.818469+00:00,CONFIRMED,108,0,2026-06-27 13:21:39.623590+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,794,2026-06-27 13:21:39.624213+00:00,4
26bb4f1c-889e-47d0-bbe0-d911160acde9,65.26081,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.208748+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0x21a47388a482a6bf292c8d4f55e585eddadb6ffd7efbd368cc38756aa99f7862,86,53,2026-06-27 13:19:43.742518+00:00,0xf86c3584693d4ca882520894e9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce890389acf8edac42a000801ba0882600b5bbf4c3c99f415553715c0ac8cebbe5682b47259b0fb2e53d24030dcaa05f71d40be835f624f4fa189b8b538724e16bb0fb8ef01402c08e509c1c54e37f,0,2026-06-27 13:19:37.683109+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.162961+00:00,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,603,2026-06-27 13:19:44.163908+00:00,4
c878bafd-9934-49c0-b5eb-64034cd344e4,22.345015,2026-06-27 13:19:50.441899+00:00,2026-06-27 13:13:33.216958+00:00,,,,0xd7d10556fa257efb786753a0bb6a818f1a56ae8d,0x2af8b4bb14547ce51a271de560d617801f7a191ca74936ddcd062c7d53d96be6,86,54,2026-06-27 13:19:43.756081+00:00,0xf86c3684693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda8901361970c0e7c67000801ca0a6a813402af210e3f701a51a4e1ffc9773bb0c4d529215a6a7376f1b9a5a1eb7a07ddc5a0b2286909a162eb48881909c56821d4584851cf535fa9187a791003c5f,0,2026-06-27 13:19:37.689630+00:00,CONFIRMED,85,0,2026-06-27 13:19:44.172027+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,606,2026-06-27 13:19:44.173241+00:00,4
a52b531d-66ef-4067-8db4-24a746e0fcb5,18.622533,2026-06-27 13:19:55.455551+00:00,2026-06-27 13:13:33.253541+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0x24898d5e32cfe273aec79017c24943c6d8dba5645f069de342d1062097e8fca3,88,62,2026-06-27 13:19:49.808434+00:00,0xf86c3e84693d4ca8825208943754e32b02b72ec1fa88c91ee627bd823dfae792890102708718dafd5000801ca0f35ed6ac60a4e507ed6217434cd1ba7a968db91d90b4900eede9d1f6ee10a89fa02d80853072b075ddcd461cc03960bae14bed3012c4997fa2d9f9354f2ac31ad2,0,2026-06-27 13:19:43.752263+00:00,CONFIRMED,87,0,2026-06-27 13:19:50.301343+00:00,,,0x3754e32b02b72ec1fa88c91ee627bd823dfae792,617,2026-06-27 13:19:50.301945+00:00,4
cd365aac-1b3d-4d5b-a98b-66410f379c81,57.719378,2026-06-27 13:21:40.844943+00:00,2026-06-27 13:13:33.861113+00:00,,,,0xa9e21d4cc567b83a2053a5db029efe8102c48fce,0x442e01111ef006cbca8a009b441696f280ebd0960178e67914e2fcea3314d454,109,75,2026-06-27 13:21:38.877710+00:00,0xf86c4b84693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f49890321046c7b0a7f2000801ca02efb344eac6f2c1a139f56bfb3ae7f651720ccdb7f94eeb3991e1b863fbe4f7ba04b0e9537e9759cc3bd7c2007658396e424f85520a49d9e9a6818b3248abc4ad9,0,2026-06-27 13:21:32.817552+00:00,CONFIRMED,108,0,2026-06-27 13:21:39.689493+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,792,2026-06-27 13:21:39.689963+00:00,4
582df6ee-208d-44c7-8a39-d82a3f1a5a4b,78.245089,2026-06-27 13:21:40.844943+00:00,2026-06-27 13:13:33.864114+00:00,,,,0xe9d4789adfb6c4b5808aca9c5cdfdd49a7a4ccce,0x8e8c59ef5b2553f3ed4fb26e5f21ba9090d69584e235602179202805dd3a0745,109,78,2026-06-27 13:21:38.879820+00:00,0xf86c4e84693d4ca882520894617896d364b2db4c43bab2728d264c472425fdda89043dde65e29fd31000801ca0279df97ed0f6934dc8572d615c8d1d7f0c6fc97a16114435cffcb430517ec54ca01726149d39c08c5a1f0bcc909983933e11122c7324cec9201651774b514a4d37,0,2026-06-27 13:21:32.819680+00:00,CONFIRMED,108,0,2026-06-27 13:21:39.629669+00:00,,,0x617896d364b2db4c43bab2728d264c472425fdda,798,2026-06-27 13:21:39.630225+00:00,4
0f22d7c1-a1af-43d5-a380-45a6e8c53865,73.047063,2026-06-27 13:20:00.470897+00:00,2026-06-27 13:13:33.274918+00:00,,,,0x617896d364b2db4c43bab2728d264c472425fdda,0xddb0a1edfac350436b7757f6080190d1e4b2d7f656b2e96a77cbbf5e7855d10d,89,64,2026-06-27 13:19:55.862055+00:00,0xf86c4084693d4ca88252089434aeaf5a1fdd068fa63c569c257a5664776b5f498903f5bb4cc750947000801ba038ac078963a282b88a0c29c97d02eef9dfd72880b4bc82fdf92caec315a49c17a00c71d73fad1be430767522d4d1c2767263056a14472d0638f1c4ea169e8b50b9,0,2026-06-27 13:19:49.800389+00:00,CONFIRMED,88,0,2026-06-27 13:19:56.436146+00:00,,,0x34aeaf5a1fdd068fa63c569c257a5664776b5f49,624,2026-06-27 13:19:56.436855+00:00,4
