id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
e469a570-42e8-477d-a129-c56cc418acb2,68.699802,2026-06-27 12:41:14.180132+00:00,2026-06-27 12:33:42.085830+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0x01ee9aa8514a116bd6976c5adf8ba763e03d91b4e7de5f0135ef8669be0ccddb,102,70,2026-06-27 12:41:10.757760+00:00,0xf86c4684693d4ca882520894c3a042bfc7d7339ae5047323051c23a09ef8f1bf8903b966b9ee8daba000801ca055debffa2e980d75e490c0d78e6269c01cb893c22bd566f257d14058d2baa356a07afa0a1c1b908133d8e446155f97f1441f14833bfd628ba698468327631c8c92,0,2026-06-27 12:41:04.698628+00:00,CONFIRMED,101,0,2026-06-27 12:41:11.212638+00:00,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,727,2026-06-27 12:41:11.213361+00:00,4
f7699d4d-9697-4038-ae58-0d6d0e8b2683,17.545635,2026-06-27 12:41:14.180132+00:00,2026-06-27 12:33:42.118120+00:00,,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,0x28551a1b566b30df1c557b8f4f3376b59c9fc6c26eee948c733d2db531722e98,102,69,2026-06-27 12:41:10.762780+00:00,0xf86b4584693d4ca882520894a65b413e9987821eacd34b371d10c5a95223398188f37e9e125da93000801ca0eb50911428f514772b3678f4592226b1894ea7cffd74ca18c8299ec185afd240a02d35e2bb7d2a7afe658d664cee78825999c079f7f0b00427717d9caa781ad03f,0,2026-06-27 12:41:04.706082+00:00,CONFIRMED,101,0,2026-06-27 12:41:11.235198+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,740,2026-06-27 12:41:11.235856+00:00,4
d39e86c2-30a5-429e-9d81-5fbd2d28165d,73.822557,2026-06-27 12:43:44.530356+00:00,2026-06-27 12:33:42.787814+00:00,,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,0x03cae9e9eae8f2cf62aac749c8162ebc56b60046539ea97ee643cb2730138de4,132,98,2026-06-27 12:43:42.281976+00:00,0xf86c6284693d4ca88252089400dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b8904007e68767c06d000801ca06444a48faddcc2bc60d54267309357aaa0f8d5c7bceb596920bcc5f7ddbd2c67a04d4b3e6a5751539f729842ffa919d2bacba6e79140b4a73e97e486b66b9f3383,0,2026-06-27 12:43:36.217643+00:00,CONFIRMED,131,0,2026-06-27 12:43:43.320532+00:00,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,982,2026-06-27 12:43:43.321219+00:00,4
330f5bf1-4669-4906-905c-5cc570c196ed,84.221737,2026-06-27 12:41:24.192387+00:00,2026-06-27 12:33:42.119589+00:00,,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,0x46e05a56474f85e7e3eff9d095d0b7404720866b46f1ee54fe3bdbaf8df05de2,103,77,2026-06-27 12:41:16.821610+00:00,0xf86c4d84693d4ca882520894a65b413e9987821eacd34b371d10c5a952233981890490cfb7935b5f9000801ba013bf538b89c584fd291639f368bb18044c9a7befca255589909653040a66da62a04110608aee18cfcdbbd9f5f075dff95eb6b2c8a0da400f72e8cec08cf758bde7,0,2026-06-27 12:41:10.757091+00:00,CONFIRMED,102,0,2026-06-27 12:41:17.328580+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,742,2026-06-27 12:41:17.329207+00:00,4
3ebf06b6-649b-4bf2-b2ea-0c94c2798666,34.028891,2026-06-27 12:41:24.192387+00:00,2026-06-27 12:33:42.134034+00:00,,,,0xa65b413e9987821eacd34b371d10c5a952233981,0xb50329a1895cb7b2135547181e91a5c3c08152aa9d81195072c1684c499668df,103,72,2026-06-27 12:41:16.819069+00:00,0xf86c4884693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d5698901d83ee8125b7cb000801ca0f39c8522330a4cbe8d63991f152cf52fafd733e37c7d181e65fe2e19642f7e53a07f7dc7d8851142138c35d500c201fe100c52aa2ffe17e9ae618a4dd30c7020ae,0,2026-06-27 12:41:10.761852+00:00,CONFIRMED,102,0,2026-06-27 12:41:17.338639+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,743,2026-06-27 12:41:17.339472+00:00,4
da8a4fed-af5b-420f-9e14-7d1c5482763f,43.252855,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.799285+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x31443c0b15837813572db9e119912f12322e75bf07f957127e316d2a3f6811a7,134,97,2026-06-27 12:43:42.286205+00:00,0xf86c6184693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d569890258410275847a7000801ba06f2eecbeb4aa01b9f4ec081beb2e6516da6241c2253d675f46fbd70b2f9ab493a076cdabff9bb4dcbdfec306840b227925a5024f9b8123f159d94083b7b55d6a59,0,2026-06-27 12:43:36.229918+00:00,CONFIRMED,131,0,2026-06-27 12:43:43.357528+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,990,2026-06-27 12:43:43.358201+00:00,4
925e6175-0f0f-4177-a1c6-21c6e8947818,83.139168,2026-06-27 12:41:29.209585+00:00,2026-06-27 12:33:42.151576+00:00,,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,0xca3d2011bfd85a1bf0017069f7c13e0906606b69d030ba758636e156013f83bd,105,71,2026-06-27 12:41:22.892292+00:00,0xf86c4784693d4ca88252089458f7c5cfe9d2e1854c882b9c151f9edef6215810890481c9a8ce49860000801ca027fc583ef0a8f01901ac10eb89bef29eb16ff8f06c0dc55441322c042ea5b532a020e4a2d8c933d664a3dbe4812511b60cf796c86ff3540378f8138effbfafaa41,0,2026-06-27 12:41:16.824609+00:00,CONFIRMED,104,0,2026-06-27 12:41:23.434223+00:00,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,754,2026-06-27 12:41:23.435103+00:00,4
a61effc5-8e0e-4d2f-b4be-2840ed0c2630,29.42038,2026-06-27 12:41:29.209585+00:00,2026-06-27 12:33:42.149830+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x1bc81a19d500f079d9fc407e56150f9a9ed9ce5945fde19fc4530818debcd57c,105,68,2026-06-27 12:41:22.478737+00:00,0xf86c4484693d4ca88252089400dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b8901984a2fbbf101c000801ca08229c65fd6526bcfe5d50d0055a8f4ec7533419171c7b6ad563e927d2f05594da04edef08cbf6e6f170ad9aa4d685b88d06408edb88f4ddbc219249cff8689e69d,0,2026-06-27 12:41:16.430447+00:00,CONFIRMED,104,0,2026-06-27 12:41:23.481105+00:00,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,751,2026-06-27 12:41:23.481793+00:00,4
ce63bd9c-0d05-44f1-a48b-cdeeebf7b7cf,46.511612,2026-06-27 12:41:29.209585+00:00,2026-06-27 12:33:42.151628+00:00,,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,0x2afb0d19296675af851ac8ae83b6361c464ea8f2081b597508715d743705ad12,105,79,2026-06-27 12:41:22.892246+00:00,0xf86c4f84693d4ca882520894a65b413e9987821eacd34b371d10c5a9522339818902857a70af56cbc000801ba034e3ba62034cd18e6e27337cde6a6752a688d0937d843720b704730375f48918a02f61fbf98c2cfd998a45e880f470bd28213a11fa4d0325df721b8d14fe5715b1,0,2026-06-27 12:41:16.823857+00:00,CONFIRMED,104,0,2026-06-27 12:41:23.496891+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,755,2026-06-27 12:41:23.497585+00:00,4
e0e0e4ab-7d15-4d02-af3f-59ccfa7a7468,38.656015,2026-06-27 12:43:44.530356+00:00,2026-06-27 12:33:42.792942+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0x37fe81dd85207b5160c71fc71cbce817cee782387d2515a8cc61144320eb5dcb,132,99,2026-06-27 12:43:42.288100+00:00,0xf86c6384693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d56989021875c0d58b2bf000801ca0da57b498175a73fac01c4d22657d182bc09d35c982c9a2ddb1148be36c8fac4da0278b3b95ad365eead6abe395a22ed93d6d326e952de20e22e15b3a66041da0e5,0,2026-06-27 12:43:36.228315+00:00,CONFIRMED,131,0,2026-06-27 12:43:43.330289+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,985,2026-06-27 12:43:43.330907+00:00,4
540b16d1-d93c-43a2-8ca4-194f34d04eb1,54.390776,2026-06-27 12:43:44.530356+00:00,2026-06-27 12:33:42.789988+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0xe867a40cb5c8fc3982e9e67220102e90e24855fed6df11234ce492b4eddbf661,132,95,2026-06-27 12:43:42.286247+00:00,0xf86c5f84693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e8902f2d2da98e9d78000801ca0af04a9d5da060b4bdf287e1a0473c1c51b551e140748cd3506505256e0828785a07cb1f42d10d1d22f150656d4bc006588f7542ca4b386258ba928f48e256eefdc,0,2026-06-27 12:43:36.228345+00:00,CONFIRMED,131,0,2026-06-27 12:43:43.339551+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,984,2026-06-27 12:43:43.340231+00:00,4
07e459f9-a4a3-4693-acf0-f747092b07ed,28.587411,2026-06-27 12:41:34.222745+00:00,2026-06-27 12:33:42.166944+00:00,,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,0x34ff61b7ac39481604c1443b81fc4bb02288cdfc0833c093cea873053097238a,106,77,2026-06-27 12:41:28.947255+00:00,0xf86c4d84693d4ca882520894d02863893f48cc43908c18b63f01f2f6bede48cf89018cbae2d787183000801ca06a36304c565103a887ea14f53cc3487b91cf2f60be102fe43066cb3eb99f93eea002298d3ee18111e5542f7561af6673649e8b9ad43bf4a8b8c30cc294b3f037fe,0,2026-06-27 12:41:22.882492+00:00,CONFIRMED,105,0,2026-06-27 12:41:29.582079+00:00,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,762,2026-06-27 12:41:29.582709+00:00,4
2222012c-3f19-486e-b604-135e80126f60,15.760234,2026-06-27 12:41:34.222745+00:00,2026-06-27 12:33:42.168395+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0xba6600101e8ca842918251f8183280704b2138159f1cc46f24ba1d6ed0ed93ba,106,84,2026-06-27 12:41:28.952056+00:00,0xf86b5484693d4ca88252089400dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b88dab799525b08a000801ca0cb4fe05d03eb83bed5f6352125bbb23ddd3540f36553c93e9f8455f75688cb5da0702126ed8b2a2522ac5d004fa17731c4231300bef0606d6640cda5a922ad664e,0,2026-06-27 12:41:22.882530+00:00,CONFIRMED,105,0,2026-06-27 12:41:29.569995+00:00,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,764,2026-06-27 12:41:29.570503+00:00,4
efbc1f52-2b08-425d-a63c-131b69f73106,50.560583,2026-06-27 12:41:34.222745+00:00,2026-06-27 12:33:42.186346+00:00,,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,0xa3467cffee474509f9ed44413582eed4491c24affa07c1a939e73b51c72d9864,106,78,2026-06-27 12:41:28.946685+00:00,0xf86c4e84693d4ca882520894c3a042bfc7d7339ae5047323051c23a09ef8f1bf8902bdab465b67a77000801ba0609876d020e401dc513c67fd098f0349077bb73567f81b6ced8c3d48105b8c7ba05efef9d51eed1d241a72112a270dbfb095fea3e94fe03bae593079924931866c,0,2026-06-27 12:41:22.888700+00:00,CONFIRMED,105,0,2026-06-27 12:41:29.537962+00:00,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,766,2026-06-27 12:41:29.538857+00:00,4
3bbbda09-4f48-427e-b862-1d1ff6f098a4,21.382688,2026-06-27 12:41:34.222745+00:00,2026-06-27 12:33:42.166832+00:00,,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,0xdcf4ea7e43b75ed70f288cc68b55020e4873baee1a68b3f031b96be40a67aabd,106,74,2026-06-27 12:41:28.951565+00:00,0xf86c4a84693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e890128be917217020000801ba0636ee575984cc49f4dfd178a872243be74e0773749457e3aa0142cf1632b4c1da0774fb1a64285835ea8188bfb7764656f18608bd4102ed5e348152c24411abb15,0,2026-06-27 12:41:22.881220+00:00,CONFIRMED,105,0,2026-06-27 12:41:29.550386+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,761,2026-06-27 12:41:29.551228+00:00,4
4cc63062-fc89-47d4-8fc7-dcee5d1ab284,46.697368,2026-06-27 12:41:34.222745+00:00,2026-06-27 12:33:42.186556+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x3dd364d2836b51851aee8f3f3c770b3da98c078c1b3aec7bdb5fc1ad80e79389,106,69,2026-06-27 12:41:28.947943+00:00,0xf86c4584693d4ca882520894d02863893f48cc43908c18b63f01f2f6bede48cf8902880e60c861b18000801ca00174b29173509cc17c768d07d3f098db565e8def574db5b4fcbe9d0d4f797b21a006a545c1bd4c48aa4fc42032133e7e3e8b50963e4a87eddaf293f1a5ffafd41e,0,2026-06-27 12:41:22.892451+00:00,CONFIRMED,105,0,2026-06-27 12:41:29.592590+00:00,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,768,2026-06-27 12:41:29.593326+00:00,4
ec30ee89-83dc-4f2e-a0c1-ce9fad8b6405,99.030102,2026-06-27 12:41:34.222745+00:00,2026-06-27 12:33:42.186538+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x215f6fa9c8f0d4dc92be02636859c81ab553ba377181515b24841ccd79af84f2,106,70,2026-06-27 12:41:28.955725+00:00,0xf86c4684693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d56989055e519915c4b36000801ba04884744c9562e4e12abb49b925e6ed78d8be732a4c00c7a857e7ada89e9f3c67a00ddec4b9d932b251e1abb1d45c216e3b3dd84887465bb8d8fdb2daddc95a2d3b,0,2026-06-27 12:41:22.888591+00:00,CONFIRMED,105,0,2026-06-27 12:41:29.601027+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,767,2026-06-27 12:41:29.602035+00:00,4
bdc769d1-1642-437b-82cd-ff79efca4558,82.013836,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.794695+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x2e73ffdab49572aed9a4c5e3c5d905175c7ef5639c134ad87184943b3aee1ac1,134,96,2026-06-27 12:43:48.345725+00:00,0xf86c6084693d4ca882520894c3a042bfc7d7339ae5047323051c23a09ef8f1bf8904722bad506724c000801ba02a00f9ae2524c1679259999577145c6adc6e2bbab0da0027f6ac992d5c49996ca06520332081661a3795ac9d2249f750aa4ea4be7edfa31b64ebb33bf40b706dfe,0,2026-06-27 12:43:42.279235+00:00,CONFIRMED,133,0,2026-06-27 12:43:48.474647+00:00,,,0xc3a042bfc7d7339ae5047323051c23a09ef8f1bf,988,2026-06-27 12:43:48.475187+00:00,4
6e464cf8-26da-4289-ab88-e2a6c5df19c4,68.523861,2026-06-27 12:41:34.222745+00:00,2026-06-27 12:33:42.186992+00:00,,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,0x5d4a37e6925265cb89db05e6611e7233caeddeb3b849e54d11c8402da1aa7e76,106,81,2026-06-27 12:41:28.951866+00:00,0xf86c5184693d4ca882520894169d7f7cbe16893fb4a43745e8fd79940043d7828903b6f5a886473e5000801ca064bb9ff6f4b6270f8507cd3e09368359816aa0ddd1672a8024145d327dd2ef62a04a417a347132b84bb56d4fbb1f9c75d73d35a4dd05c075f4ded924a7bec26d46,0,2026-06-27 12:41:22.892527+00:00,CONFIRMED,105,0,2026-06-27 12:41:29.618115+00:00,,,0x169d7f7cbe16893fb4a43745e8fd79940043d782,769,2026-06-27 12:41:29.618848+00:00,4
ccdd6f93-6b45-433f-a747-7afd12ad7046,0.300694,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.810256+00:00,,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,0x0f7d7a97f573c6e0ef3ed24d587eb9ab38524f3a6b1e503936bdaf1408238e75,134,99,2026-06-27 12:43:48.354274+00:00,0xf86b6384693d4ca88252089458f7c5cfe9d2e1854c882b9c151f9edef621581088042c479990176000801ca0b2475174ee4ad837612aee985ffddc494c836d7e47f771d821566f424c0ff916a03e18723211ef2f295810edf7cb771beb284591f88a795bd79d160c8f8d354660,0,2026-06-27 12:43:42.288127+00:00,CONFIRMED,133,0,2026-06-27 12:43:48.501454+00:00,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,999,2026-06-27 12:43:48.502151+00:00,4
84990148-53d6-443c-9ac6-776b3f017251,14.563408,2026-06-27 12:41:39.235284+00:00,2026-06-27 12:33:42.234092+00:00,,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,0x554505bd7ed9345d48303d3553e06f26dacaf2318611877d858984c8fcc71205,107,86,2026-06-27 12:41:35.021073+00:00,0xf86b5684693d4ca88252089458f7c5cfe9d2e1854c882b9c151f9edef621581088ca1b9e6a6f150000801ba0f264929251566a23533aeaba6034377de49e7c260b07b9e0e7c4f4cf91369fc1a04a40403ff3a9f6a2184ea0e6b94f9945eab4474348583fe50520a6cb5c6a0fcf,0,2026-06-27 12:41:28.952121+00:00,CONFIRMED,106,0,2026-06-27 12:41:35.715499+00:00,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,780,2026-06-27 12:41:35.716431+00:00,4
7907b66e-63ff-482e-bc3f-8996b4c385eb,29.55351,2026-06-27 12:41:39.235284+00:00,2026-06-27 12:33:42.188724+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0xbfb6c8298084ee5fd2c4bc386105369f9465567f3850621a4ecc3644ef2d91a1,107,71,2026-06-27 12:41:34.573979+00:00,0xf86c4784693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e89019a2328c387f46000801ca077680a6d5dc2d1d4bf8075d37f6fbc395a60eafd4ec9286ef625af60c7fe423ea07c03e7fa45cdc4fc2dfe71a60e128e4fc3775d56d51c05bae02fdda68e16ace2,0,2026-06-27 12:41:28.526969+00:00,CONFIRMED,106,0,2026-06-27 12:41:34.652524+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,771,2026-06-27 12:41:34.653498+00:00,4
acbf38f4-5912-413c-85b0-e922eb861b09,29.091817,2026-06-27 12:41:39.235284+00:00,2026-06-27 12:33:42.218972+00:00,,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,0xf25d71aed1cb60eb457fac014fb875b7a567e830b81f9540122f9d9997417537,107,83,2026-06-27 12:41:35.020590+00:00,0xf86c5384693d4ca882520894d02863893f48cc43908c18b63f01f2f6bede48cf890193bae56d2bab9000801ba0cd5e93120a23cee2fa73a8b6eebcc63efe4b65655dd00e5c7b52743d501319e7a04d0859e2b529e768cd1884ea70fd8318d0c0fcddfff1c467936c0b73f1974c19,0,2026-06-27 12:41:28.947374+00:00,CONFIRMED,106,0,2026-06-27 12:41:35.671561+00:00,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,774,2026-06-27 12:41:35.672253+00:00,4
e8a767c0-ef80-4921-af99-cec755473c89,51.436261,2026-06-27 12:41:39.235284+00:00,2026-06-27 12:33:42.219049+00:00,,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,0x79d3d4791a8891a0323cc44db2391ee86351278b2c1269d12794727f95a76b8b,107,79,2026-06-27 12:41:35.005600+00:00,0xf86c4f84693d4ca8825208949666d9c3d1e1e1c1d1065dd892c35b2b4276c4918902c9d24edbc7475000801ba07ec097ae8c36d99eaed2bd4979d6574cd85240cc316002b102ae189248c978d8a0755cd5297478a434f46d82aa95797f085da876469e77ce5a13685c4aa6fee7a4,0,2026-06-27 12:41:28.942315+00:00,CONFIRMED,106,0,2026-06-27 12:41:35.682508+00:00,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,772,2026-06-27 12:41:35.683233+00:00,4
4b3b0ac6-9136-4783-81e5-528e36a8460a,99.162092,2026-06-27 12:41:39.235284+00:00,2026-06-27 12:33:42.233354+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0xa55f57f0d868a4339ebd4342f5b722d5eaa12ceb267e31647d25cad880daca04,107,72,2026-06-27 12:41:35.017174+00:00,0xf86c4884693d4ca882520894a65b413e9987821eacd34b371d10c5a95223398189056026854a6c9ac000801ba0dda62838d7f2692cc9d8af6b6327adcf88309b7c4a121be35bb2b120c013a040a0406be6ae008ddb4fe056488c81ec2577f71193b3072bd69e51571825e4084ca9,0,2026-06-27 12:41:28.955795+00:00,CONFIRMED,106,0,2026-06-27 12:41:35.740412+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,778,2026-06-27 12:41:35.741541+00:00,4
27d88957-14c5-491b-a15b-e7bf41ed2f22,6.429882,2026-06-27 12:41:39.235284+00:00,2026-06-27 12:33:42.233341+00:00,,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,0x072ce2c3289e3394fba0ab430336dddd5b5789f3a23bdba5ae86483286e04164,107,70,2026-06-27 12:41:35.017110+00:00,0xf86b4684693d4ca882520894a65b413e9987821eacd34b371d10c5a95223398188593b879cadada000801ca0e22a0899ccd08c018c7c0f3efbeac2429950adb8eba5f762958d52e83665d684a05f6977edbfd475464a55f68bc2ce6fdf7388bc669e929dc5b73784de7633200c,0,2026-06-27 12:41:28.951719+00:00,CONFIRMED,106,0,2026-06-27 12:41:35.752136+00:00,,,0xa65b413e9987821eacd34b371d10c5a952233981,777,2026-06-27 12:41:35.752897+00:00,4
8ccb9fea-d81b-4182-ab38-de0187b55bfc,93.38441,2026-06-27 12:41:39.235284+00:00,2026-06-27 12:33:42.218996+00:00,,,,0x00dc5a00eaf8aa7c5c7da1667b7cb3019d393c7b,0xce1189b3295fa65effd5a909f6ed90e0474b6db324a8b89b9021053f673da12c,107,82,2026-06-27 12:41:35.018170+00:00,0xf86c5284693d4ca882520894d02863893f48cc43908c18b63f01f2f6bede48cf89050ff8121f896fa000801ba0fee99ef9699dac0571fadd51c0027518bbec5a4dafbab4b898309282781b69faa025c2a07059ade508e011a7998092b1a7884bc41d1d758178fadaec881bda3efc,0,2026-06-27 12:41:28.946903+00:00,CONFIRMED,106,0,2026-06-27 12:41:35.762700+00:00,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,773,2026-06-27 12:41:35.763314+00:00,4
de76c662-4328-44d7-a711-459dbbf315ae,27.182518,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.810184+00:00,,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,0x515d504d445284be7e9dd58dffb150be7cc4fa512b6cac0b49626d7d096f763e,134,99,2026-06-27 12:43:48.352926+00:00,0xf86c6384693d4ca882520894b257203cf471107de1dce8d5ed38ed3c6cf1f84e8901793bb41a12a96000801ca0cd3b1ce87e2007723bba20f23331dd3ecd141c9a37cccfaa252b270b01743466a07a9e37c0b0bf0b7b71ac9d785a1bde0b0bb4ab9827e4f097bf4f93378f837746,0,2026-06-27 12:43:42.289569+00:00,CONFIRMED,133,0,2026-06-27 12:43:48.424659+00:00,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,1000,2026-06-27 12:43:48.425187+00:00,4
185834d4-13ec-4b0a-9c9e-fe81013f0b61,3.098626,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.807342+00:00,,,,0xb257203cf471107de1dce8d5ed38ed3c6cf1f84e,0xa5f251a836d2bc67f400f4b4c514ad5ce6dc10953f45bed9c33d78d53537f711,134,99,2026-06-27 12:43:48.345867+00:00,0xf86b6384693d4ca882520894d02863893f48cc43908c18b63f01f2f6bede48cf882b0087ee05ca2000801ca07b4b90da52a039eaba0b851eae5cb22a27faf430d2c7c0c749a32c691fbe92a7a079b8fae180557c4b1e2b6c3271e820dba22d259288f2a56f20922d0039ede10f,0,2026-06-27 12:43:42.283256+00:00,CONFIRMED,133,0,2026-06-27 12:43:48.491896+00:00,,,0xd02863893f48cc43908c18b63f01f2f6bede48cf,995,2026-06-27 12:43:48.492510+00:00,4
e1bf12d8-a92e-4dc5-8675-190af0d53923,68.506731,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.804669+00:00,,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,0x487b843144b0a7ef7ea2081fdc585c0cca5daa05398150a0b0a2ad1bbbf5e504,134,99,2026-06-27 12:43:48.354599+00:00,0xf86c6384693d4ca8825208949666d9c3d1e1e1c1d1065dd892c35b2b4276c4918903b6b8cce15a3db000801ca0ee27bc2ac362db71dbdd7c63696768493d8f2f57afeb55b0ac41052f3f81bb49a06a91c0821c1702a1fdce9f9386840c968d04dbf03eb7ad312fbe358b821ee495,0,2026-06-27 12:43:42.286254+00:00,CONFIRMED,133,0,2026-06-27 12:43:48.442961+00:00,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,994,2026-06-27 12:43:48.443450+00:00,4
d84e63f0-a876-4e55-b566-7d003263c31e,25.70408,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.802360+00:00,,,,0xd2a5972dd3c6f9b7e63d80373b8a97a9d76d1e67,0x389e049bd4c2bdfc99ec084eb1a77a6a2294a982e6de9aca119812265da75775,134,99,2026-06-27 12:43:42.286282+00:00,0xf86c6384693d4ca8825208942b42ef7a66730a0a3c82533cd65140de0d32d569890164b73c92ee390000801ba0d28527b4de0a8710c0e5ecb9feafacd3dd23c9ff48790d325385b4f409de5f4ea06326e47e313472ea305704cc1fa19d1625b2113beda2485de4d545f4d1af257c,0,2026-06-27 12:43:36.225201+00:00,CONFIRMED,131,0,2026-06-27 12:43:43.372286+00:00,,,0x2b42ef7a66730a0a3c82533cd65140de0d32d569,993,2026-06-27 12:43:43.372979+00:00,4
af2868fe-579b-41b6-8563-bafeb2abc978,47.01453,2026-06-27 12:43:54.554894+00:00,2026-06-27 12:33:42.800694+00:00,,,,0x9666d9c3d1e1e1c1d1065dd892c35b2b4276c491,0x2f56867aab9f31d7ce79612c0876fcce0043fab132be5bc5d5840ea02169cab4,134,98,2026-06-27 12:43:48.347132+00:00,0xf86c6284693d4ca88252089458f7c5cfe9d2e1854c882b9c151f9edef621581089028c7529f0fbf22000801ba0f60e75882b5b1ea4c0bc6055b4a2d0b232f53d2499ff8ca79cc4c6abe8a4311ea0532adf75d3fb89ed533b65b704a58036c6db56fc847470e592293d968b1684f3,0,2026-06-27 12:43:42.282046+00:00,CONFIRMED,133,0,2026-06-27 12:43:48.417338+00:00,,,0x58f7c5cfe9d2e1854c882b9c151f9edef6215810,992,2026-06-27 12:43:48.418057+00:00,4
