id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
6f58f4cb-08f5-412a-af0c-d32b43271e84,26.643417,2026-06-27 11:35:51.072190+00:00,2026-06-27 11:31:00.820881+00:00,,,,0x2829e13b82c0f1dddf019fe8d5fca84487676b29,0x795d747d4fe4b7b5f25124225cabbd8f375500b73911b6a1c2e6b46bd0c472a8,68,48,2026-06-27 11:35:47.102386+00:00,0xf86c30846fc23ac082520894ae2afbeae9c4d9ff5736e0e09d04ad2e3486f621890171c06e993f9a9000801ba09aef14ae5ffbf4f5802a9788ff20dd727d9e7e935a8ec9a2ceec55767cfefb22a03434ab4c46f22a3c22dcf9f25e32fa0121297e9fcdaa3dbaf0d09b08bf9b0894,0,2026-06-27 11:35:41.032476+00:00,CONFIRMED,67,0,2026-06-27 11:35:47.731467+00:00,,,0xae2afbeae9c4d9ff5736e0e09d04ad2e3486f621,468,2026-06-27 11:35:47.732394+00:00,4
e9ff8954-df01-4f33-8c0e-49d4f51fe6c4,22.356103,2026-06-27 11:35:51.072190+00:00,2026-06-27 11:31:00.806409+00:00,,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,0xc3e0f29683d00c953d875d68dec4d02a39a0ae578f7388e6b773c8d9f67f5e3c,68,52,2026-06-27 11:35:47.108515+00:00,0xf86c34846fc23ac082520894ae2afbeae9c4d9ff5736e0e09d04ad2e3486f62189013640d53b150b7000801ba02245bcf4ed9b1cd6591444127b93542cbf702f0bdb7ae67ed62b76ac0e7bcc9ba04f19b98a1396e0186e64d67d376a467b2fb47bebedd8c4f6b1d31217f8fbc695,0,2026-06-27 11:35:41.030739+00:00,CONFIRMED,67,0,2026-06-27 11:35:47.711710+00:00,,,0xae2afbeae9c4d9ff5736e0e09d04ad2e3486f621,465,2026-06-27 11:35:47.712496+00:00,4
eb92fd1d-57c2-4726-b572-66830e7915b9,57.366759,2026-06-27 11:36:06.166329+00:00,2026-06-27 11:31:00.854327+00:00,,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,0xfbc6ad6a613456facd181ab771881d3f705a0726014c48750b3db2dda09e45ee,71,39,2026-06-27 11:35:59.194080+00:00,0xf86c27846fc23ac0825208942829e13b82c0f1dddf019fe8d5fca84487676b2989031c1fab5e4e717000801ca0367e0d6d299d3b0dba7827ce01431b2d25e8e8e1c980fcb637eac05dcce4afd4a03a688ac32dcbc0b3d0f75bfe93d46d12f0aa0e58cbebfd101cca0d9812d37288,0,2026-06-27 11:35:53.145032+00:00,CONFIRMED,70,0,2026-06-27 11:35:59.977358+00:00,,,0x2829e13b82c0f1dddf019fe8d5fca84487676b29,480,2026-06-27 11:35:59.978133+00:00,4
9d8d45c9-c2ba-491c-ae2e-fd8fe95384df,49.883882,2026-06-27 11:40:31.792355+00:00,2026-06-27 11:31:02.230192+00:00,,,,0x52ab9fccbeaf6e81c43cc9dd462251551295508d,0xa69527866b59a92df8d0213e5a610f748877ac16c2c1b4726c98312d0c99fd57,124,94,2026-06-27 11:40:26.078392+00:00,0xf86c5e846fc23ac082520894fb714f14d30060cfd5c6c05ba179addda0da67098902b44726620380a000801ca038bb097769e752c8a9a341e5003413bf6180089ec77c4e67beafae268c8b0ac3a00f5e9561e81aa1eed50bd4551d9b456312a77871373e0f5cc22077de9347a2bd,0,2026-06-27 11:40:20.018511+00:00,CONFIRMED,123,0,2026-06-27 11:40:26.470047+00:00,,,0xfb714f14d30060cfd5c6c05ba179addda0da6709,925,2026-06-27 11:40:26.470677+00:00,4
d4c9551a-8924-4609-aad2-7209b215d378,92.463455,2026-06-27 11:36:06.166329+00:00,2026-06-27 11:31:00.869485+00:00,,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,0xc89955341eee9adca1624ab585f505877781dc77f1bc971bd7dfd3284baf8e9e,71,51,2026-06-27 11:35:59.193876+00:00,0xf86c33846fc23ac082520894ae2afbeae9c4d9ff5736e0e09d04ad2e3486f621890503302e6e1c50f000801ba0b51037f7993401deea55f3cab5e276267b1a90b57c4852f96029a33371c0b40ca008858f22fa3d84a5c5b76631af173504cc4d7ca54b968c0331025d0a2a7c83d7,0,2026-06-27 11:35:53.148145+00:00,CONFIRMED,70,0,2026-06-27 11:35:59.949657+00:00,,,0xae2afbeae9c4d9ff5736e0e09d04ad2e3486f621,486,2026-06-27 11:35:59.950585+00:00,4
b96dd085-f4ff-406a-90b3-1907dabd936c,60.208267,2026-06-27 11:37:56.436982+00:00,2026-06-27 11:31:01.432077+00:00,,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,0xa0f5f621f1603a347ac45a0e7feef22eb2486c71cced4a0950759f9e2318113b,93,68,2026-06-27 11:37:48.296494+00:00,0xf86c44846fc23ac082520894dc4939f1aae9131bfb901db4f9d4b45155e4a88c8903438ebbd6e4dfb000801ca013894ae9ef579b1359deffc052269eab2dd0d601941dfec07b18ffef961d2f44a07673aa4a82727725a30bda0624ea2f88935fde03d136a3708262999266afa3f9,0,2026-06-27 11:37:42.226386+00:00,CONFIRMED,92,0,2026-06-27 11:37:49.254371+00:00,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,663,2026-06-27 11:37:49.255387+00:00,4
c61b964c-1267-4112-8f73-e4042c74e6f5,54.279638,2026-06-27 11:40:31.792355+00:00,2026-06-27 11:31:02.243871+00:00,,,,0xf4b1cf68099f557c38e49c1506349f7180c45dc1,0x788737651f960c4a18db6044be59228230d06a80c457ca572074f2912e8983f1,124,91,2026-06-27 11:40:26.089755+00:00,0xf86c5b846fc23ac0825208945f7c542e0879cb911e65a7e1a53b7c8876366d1f8902f148032cd6cb6000801ca0ed2c79d91f812931db4d292b511ce36dee7b6c7876245319a41c8761af369334a02de7126eec9802fafae887ac497c2d9ab185d286d00105aa3f3faa47b76852a4,0,2026-06-27 11:40:20.019913+00:00,CONFIRMED,123,0,2026-06-27 11:40:26.479805+00:00,,,0x5f7c542e0879cb911e65a7e1a53b7c8876366d1f,926,2026-06-27 11:40:26.480678+00:00,4
27fce975-0686-428d-a33b-519094d56dbd,61.269923,2026-06-27 11:36:06.166329+00:00,2026-06-27 11:31:00.869826+00:00,,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,0xb223064a848600378e0694c469cfd60224f721dcb19a08db02b684b487e57e1b,71,52,2026-06-27 11:35:59.204318+00:00,0xf86c34846fc23ac082520894f4b1cf68099f557c38e49c1506349f7180c45dc18903524a7e58b6893000801ca030f7be74a5944fc78bf92ec306dec0d33a8d90a8ba601ce1be0dbb9dfe21ff75a05d75f786aa28a6e931e2f2115ceea354de8a529a1a1e85377fe8db46fb683674,0,2026-06-27 11:35:53.158745+00:00,CONFIRMED,70,0,2026-06-27 11:35:59.958034+00:00,,,0xf4b1cf68099f557c38e49c1506349f7180c45dc1,489,2026-06-27 11:35:59.958924+00:00,4
00595b6e-cb9c-41e3-aa9f-64b82577e57e,34.775526,2026-06-27 11:37:56.436982+00:00,2026-06-27 11:31:01.434222+00:00,,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,0x24b78b6f9fbcd60a61837f8a1689e3db63704954819b9127c3367c156625b796,93,69,2026-06-27 11:37:48.297513+00:00,0xf86c45846fc23ac0825208945f7c542e0879cb911e65a7e1a53b7c8876366d1f8901e29b7ca5fb5c6000801ca0a9d015b13dec11b8d056be7f9293048642c0dc2425540763bd31b639ae44c7e6a032a0d8df27acaaad2d41274fa8897532efe9acd468ce59db84c4b71b555fd10e,0,2026-06-27 11:37:42.228280+00:00,CONFIRMED,92,0,2026-06-27 11:37:49.263068+00:00,,,0x5f7c542e0879cb911e65a7e1a53b7c8876366d1f,665,2026-06-27 11:37:49.263980+00:00,4
451865ae-edf1-494d-986e-73e106fd91da,85.455734,2026-06-27 11:36:06.166329+00:00,2026-06-27 11:31:00.868742+00:00,,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,0xf67e585edabba39e2e57474b4975398e9b9a6a9b80cd51afd52076319c041e18,71,41,2026-06-27 11:35:59.201869+00:00,0xf86c29846fc23ac0825208942829e13b82c0f1dddf019fe8d5fca84487676b298904a1efc14f22456000801ca0e431a8b0f25dfc1fba9dec2fbe833d4feb5835ac221ccb49047370f293008de4a076b7063209eab5db803a855452b091800ea34e1e0e0ef8ecd82cd02c58e4fca9,0,2026-06-27 11:35:53.155515+00:00,CONFIRMED,70,0,2026-06-27 11:35:59.985496+00:00,,,0x2829e13b82c0f1dddf019fe8d5fca84487676b29,483,2026-06-27 11:35:59.986328+00:00,4
8379f86a-1d79-4492-bd35-e178a79dafdb,41.538243,2026-06-27 11:35:56.085065+00:00,2026-06-27 11:31:00.805187+00:00,,,,0xfb714f14d30060cfd5c6c05ba179addda0da6709,0x3fecd3b09bc77805cfe593df4b7e60009deb6b16f1a2c73339086bb53f9666a5,69,46,2026-06-27 11:35:47.105053+00:00,0xf86c2e846fc23ac082520894ae2afbeae9c4d9ff5736e0e09d04ad2e3486f621890240757bedf0db3000801ba027db9872b0fa99798c50056646aace1bed2bd5907d4aae1b3f2577400e9d39cda00192ae1c6bd0b54982260a5d91465ccc2861c37c831448c4cc477bc6433cb74b,0,2026-06-27 11:35:41.026076+00:00,CONFIRMED,67,0,2026-06-27 11:35:47.758862+00:00,,,0xae2afbeae9c4d9ff5736e0e09d04ad2e3486f621,463,2026-06-27 11:35:47.759693+00:00,4
6c651bfa-01bd-4bd9-9f09-845e11ba989d,70.29229,2026-06-27 11:36:01.095978+00:00,2026-06-27 11:31:00.852595+00:00,,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,0x340a076ac1a64de9c24877c8c953f53a6a3b8682aab5bd461780cebc78468ef3,70,50,2026-06-27 11:35:53.149081+00:00,0xf86c32846fc23ac08252089480201fc403937f68e4810bc19860befe3e3c13bb8903cf8061549abe2000801ca064b65a5d3ad532629b4a8d665f69c980d89aca96555f6a171a923faab685b1fda068fdfaba6015cbdf04efe9491d31d9010104d4320fd700e1f0af43dc3bf339f7,0,2026-06-27 11:35:47.107022+00:00,CONFIRMED,69,0,2026-06-27 11:35:53.815375+00:00,,,0x80201fc403937f68e4810bc19860befe3e3c13bb,477,2026-06-27 11:35:53.816188+00:00,4
16621cdf-03ae-4c89-866a-7a8114a5f114,74.884007,2026-06-27 11:36:01.095978+00:00,2026-06-27 11:31:00.854372+00:00,,,,0x5f7c542e0879cb911e65a7e1a53b7c8876366d1f,0xbd89cc936c9b4bb6b2a1bb9767aeddc0f5d1296e2e95413a1e0eca4b8d292035,70,50,2026-06-27 11:35:53.154031+00:00,0xf86c32846fc23ac0825208942829e13b82c0f1dddf019fe8d5fca84487676b2989040f396f9d30dd7000801ca0373fdf6a7efe9761cd819e320dd636372034ea085f0ddf58d64e66535a8c6c0da06011ac701df497d4090fa0281d5957c1ae63bf83b578d4089182a831d61154f9,0,2026-06-27 11:35:47.105818+00:00,CONFIRMED,69,0,2026-06-27 11:35:53.860018+00:00,,,0x2829e13b82c0f1dddf019fe8d5fca84487676b29,481,2026-06-27 11:35:53.860761+00:00,4
d1f46218-f142-4399-b005-04415b2f21b4,60.271905,2026-06-27 11:36:01.095978+00:00,2026-06-27 11:31:00.852504+00:00,,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,0x24b1b151d036097289c43dcd9e9a1c084ffb8ff1b86b84035744ba9ef9db65e0,70,54,2026-06-27 11:35:53.161402+00:00,0xf86c36846fc23ac082520894ae2afbeae9c4d9ff5736e0e09d04ad2e3486f62189034470d24365171000801ca0e0c9e55c9e1e0058fc20fd4d9cc1544550d8b564c61245e974101ce11f6ccc0ea00ca0052c0bc3dd20794183c5693a502d80278a7f1e91f2f1b4464bc1747c594d,0,2026-06-27 11:35:47.105066+00:00,CONFIRMED,69,0,2026-06-27 11:35:53.876445+00:00,,,0xae2afbeae9c4d9ff5736e0e09d04ad2e3486f621,476,2026-06-27 11:35:53.877076+00:00,4
09cc8934-40d9-462f-9dca-90ee6a9f9d18,87.419739,2026-06-27 11:36:01.095978+00:00,2026-06-27 11:31:00.836606+00:00,,,,0x2829e13b82c0f1dddf019fe8d5fca84487676b29,0xb06e35039a7ef4e63f7cc5f7a8d36d396ff868e6c12d7b3d7cbfd9ee2eeb09f9,70,49,2026-06-27 11:35:53.148112+00:00,0xf86c31846fc23ac082520894f4b1cf68099f557c38e49c1506349f7180c45dc18904bd314d736c5cb000801ca0f674c930a68e378c1de1a4326b03ac081d5e5266289caad12e17173f6cf5be5ba073b15bda1550f81e3a4d7c56cf5c27a1192848b62003200a26d771c2f13dd4eb,0,2026-06-27 11:35:47.104233+00:00,CONFIRMED,69,0,2026-06-27 11:35:53.886799+00:00,,,0xf4b1cf68099f557c38e49c1506349f7180c45dc1,474,2026-06-27 11:35:53.887744+00:00,4
97f69a11-2b89-4077-9872-846829bda044,43.772396,2026-06-27 11:36:01.095978+00:00,2026-06-27 11:31:00.854326+00:00,,,,0xfb714f14d30060cfd5c6c05ba179addda0da6709,0x0d094d36ad4399a7f265644c7a7e2925cddd8c940e91361b52fdc5fd263aaa49,70,48,2026-06-27 11:35:53.158649+00:00,0xf86c30846fc23ac08252089480201fc403937f68e4810bc19860befe3e3c13bb89025f76ca3ef3bac000801ca0ce2b376599f63948bf9ce108171d1034f0ccbd2494e8c24567bca01ae1137d0ca008d630a483485bec8929e0c81f9bf2015dbbad004f5c0d86d9ee51fd3f28d829,0,2026-06-27 11:35:47.105089+00:00,CONFIRMED,69,0,2026-06-27 11:35:53.905680+00:00,,,0x80201fc403937f68e4810bc19860befe3e3c13bb,479,2026-06-27 11:35:53.906596+00:00,4
665e1bce-10b8-4f6b-828f-a6efe4dcbed3,57.647708,2026-06-27 11:38:06.462628+00:00,2026-06-27 11:31:01.515983+00:00,,,,0x80201fc403937f68e4810bc19860befe3e3c13bb,0xf3d693bad3cf3d0a8fce8f6d929e73882dfe72da1bad6d4e3423313be6bbde9e,95,65,2026-06-27 11:38:00.427156+00:00,0xf86c41846fc23ac0825208947ae0f00b1d2a175c56af0387653e2931bab5a0bd89032005ccfecf71c000801ba0f4e22bf608db846c8d6591b989a170ffdf9ff0ce2e4c5f073197b0fd2e86dd6da06dbdcf28589a6f5ed0315a58706a4b2c4434b302fd343f833f68a2979ce83130,0,2026-06-27 11:37:54.366995+00:00,CONFIRMED,94,0,2026-06-27 11:38:00.590296+00:00,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,682,2026-06-27 11:38:00.590934+00:00,4
983237e3-40a6-4b4b-a3bd-d14239f11dc8,1.634448,2026-06-27 11:38:06.462628+00:00,2026-06-27 11:31:01.519832+00:00,,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,0xf2d6a52b3440d8304c0681fb039cab796b143c3304277625a3edcfcadb91738a,95,68,2026-06-27 11:38:00.426331+00:00,0xf86b44846fc23ac082520894962cb1a5add28a25833795039d9547d9af5eb0b88816aeb9cbdbd90000801ba0b86c494b73b8e332b6fc8069945c46bf3875857894ebd2d61f66d1e75eec01d6a01c1744bdf247de6270ac8a931d8cfab988db7f4dccc74fff20fbd6967dd79102,0,2026-06-27 11:37:54.369893+00:00,CONFIRMED,94,0,2026-06-27 11:38:00.524119+00:00,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,687,2026-06-27 11:38:00.524755+00:00,4
d51c16ce-617e-4aa4-b828-7cba103f4601,10.200178,2026-06-27 11:37:56.436982+00:00,2026-06-27 11:31:01.454442+00:00,,,,0x52ab9fccbeaf6e81c43cc9dd462251551295508d,0x92550cf0402f572b53cd4617fca75041632fd700cded84a5739f9970d85c7eae,93,62,2026-06-27 11:37:48.305605+00:00,0xf86b3e846fc23ac082520894fb714f14d30060cfd5c6c05ba179addda0da6709888d8e4fd91fc12000801ba0a935c045085d0763f1a77991035aa51190462a1ec50c6f965eb6572c4d951499a047a29480a60089893b7688c473c98019b9bd020250c73cd54675620a3efa10c8,0,2026-06-27 11:37:42.237479+00:00,CONFIRMED,92,0,2026-06-27 11:37:49.303138+00:00,,,0xfb714f14d30060cfd5c6c05ba179addda0da6709,669,2026-06-27 11:37:49.303692+00:00,4
63542a23-6b95-4317-b4f3-89bf9d4611ae,91.539859,2026-06-27 11:38:01.449590+00:00,2026-06-27 11:31:01.494475+00:00,,,,0xae2afbeae9c4d9ff5736e0e09d04ad2e3486f621,0xf0bde11ecdf7bc8647b4d35383a46c845cdf793925c3fc61c74d87c69eb4b477,94,64,2026-06-27 11:37:54.369581+00:00,0xf86c40846fc23ac082520894962cb1a5add28a25833795039d9547d9af5eb0b88904f65ee8c2f4583000801ba02b3cd94d3cc9afeaa77e4d1158f07aa0784802c381af8514debced41e15f8455a036140d8cce263584be004f960abc1f41f0fd41da7f7657edaeb5b870610e899b,0,2026-06-27 11:37:48.304508+00:00,CONFIRMED,93,0,2026-06-27 11:37:55.405064+00:00,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,677,2026-06-27 11:37:55.405836+00:00,4
f7364aa4-a02d-40c1-8c08-4e4c44c6a6ac,91.443681,2026-06-27 11:38:01.449590+00:00,2026-06-27 11:31:01.471141+00:00,,,,0x2829e13b82c0f1dddf019fe8d5fca84487676b29,0x1146bb0f3a6ad107f282060ea0bc61f4f5de3098a2e31ac3474f9593874d1f69,94,68,2026-06-27 11:37:54.363228+00:00,0xf86c44846fc23ac0825208947ae0f00b1d2a175c56af0387653e2931bab5a0bd8904f50937614f231000801ca0f90428a3aa65a7d1ec9c1460914e39d57d64929c5c9478d677fa2380e366dee3a016d1814532e553c665fc2b4dd7df7796397ac35c3b1ae49ec9cc3c4e67cd1204,0,2026-06-27 11:37:48.296656+00:00,CONFIRMED,93,0,2026-06-27 11:37:55.442025+00:00,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,673,2026-06-27 11:37:55.443319+00:00,4
eee91e33-8ce6-4626-b917-c4d37a5e321a,98.314161,2026-06-27 11:38:06.462628+00:00,2026-06-27 11:31:01.515983+00:00,,,,0xae2afbeae9c4d9ff5736e0e09d04ad2e3486f621,0x97e8fa1871dba16960619378b955b23b4e6cc9b99d9f304173b947463902efee,95,65,2026-06-27 11:38:00.422746+00:00,0xf86c41846fc23ac08252089480201fc403937f68e4810bc19860befe3e3c13bb890554621089eb901000801ba0987ffd5add6c28d2987aab5cae2d8f9b862aebf0a899fa8fbd923332f6be2b96a034eeb4c2fd76e148f678e9e07c65046492dadc2f6c4e76624d308b1aef655c16,0,2026-06-27 11:37:54.365400+00:00,CONFIRMED,94,0,2026-06-27 11:38:00.544315+00:00,,,0x80201fc403937f68e4810bc19860befe3e3c13bb,686,2026-06-27 11:38:00.544983+00:00,4
f6330add-8848-45c6-922d-d01350a3cd71,52.116886,2026-06-27 11:36:06.166329+00:00,2026-06-27 11:31:00.852878+00:00,,,,0xfb714f14d30060cfd5c6c05ba179addda0da6709,0x082eff12c1131de281a94e2527472f66f625b740c37eb59aa6a812fcb6825dac,71,49,2026-06-27 11:35:59.178726+00:00,0xf86c31846fc23ac0825208947ae0f00b1d2a175c56af0387653e2931bab5a0bd8902d3445fb09d876000801ca0905f1658750344643acca1fc3712658436fdefa6ec163f22552d07b2fc8a793ca023b8aa6ead291be3e5e9cf40d55909406891073a72bf0667b30104dddc0cfc4c,0,2026-06-27 11:35:53.130257+00:00,CONFIRMED,70,0,2026-06-27 11:36:00.030777+00:00,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,478,2026-06-27 11:36:00.031681+00:00,4
7147f45c-4c53-409c-a220-edd59353dabd,77.163245,2026-06-27 11:36:06.166329+00:00,2026-06-27 11:31:00.869479+00:00,,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,0xb7550e30c139025a6083e9e6373ac3dd50eee0ed28bc7e3a27fd53734b179265,71,55,2026-06-27 11:35:59.198780+00:00,0xf86c37846fc23ac0825208947ae0f00b1d2a175c56af0387653e2931bab5a0bd89042edaea7fc56fd000801ca0ec8946ec3d976a876c8a6f4a6e380733b4d995a545c4e789e6955e450ad21f6fa0550a1069d54caf9d3436fa4842d5ecff2dc3ea0096edee4198933513709c2c0c,0,2026-06-27 11:35:53.149398+00:00,CONFIRMED,70,0,2026-06-27 11:36:00.020427+00:00,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,487,2026-06-27 11:36:00.021145+00:00,4
8fcbd73f-8ce8-4deb-9a42-2e93462c4d3e,13.600818,2026-06-27 11:36:11.178874+00:00,2026-06-27 11:31:00.905221+00:00,,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,0x2268eede3f98993ed240142288fdb4cd4923a3b6b7464f7f8256e2ddd024ca84,72,56,2026-06-27 11:36:05.248776+00:00,0xf86b38846fc23ac0825208945f7c542e0879cb911e65a7e1a53b7c8876366d1f88bcbfcfe928bd2000801ca087180af11b37e374385a573d377cceaa1d41bd3288c5e1b806a18e6d8194462ba0297097a152879e13d7ff633669916008fb35f6d0ffba72c8aa8923ed1b817cf4,0,2026-06-27 11:35:59.201906+00:00,CONFIRMED,71,0,2026-06-27 11:36:06.132559+00:00,,,0x5f7c542e0879cb911e65a7e1a53b7c8876366d1f,498,2026-06-27 11:36:06.133495+00:00,4
64bc01df-cc1c-42ad-b6c5-eda7a0e1e1ff,62.663499,2026-06-27 11:36:11.178874+00:00,2026-06-27 11:31:00.904397+00:00,,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,0xb29508b15f11911fe47e183b9a093a3f452f017ff7a18d5e257cd68948113fcc,72,42,2026-06-27 11:36:05.254775+00:00,0xf86c2a846fc23ac082520894f4b1cf68099f557c38e49c1506349f7180c45dc1890365a17855c60bb000801ca0fd14102e221067a07a024a0812f49f46f2da973a8765b66791472de814601cf3a07ddbb979715a4a7bd4ebb63170d552a553c47057d5215004ebacde0255861886,0,2026-06-27 11:35:59.204633+00:00,CONFIRMED,71,0,2026-06-27 11:36:06.076516+00:00,,,0xf4b1cf68099f557c38e49c1506349f7180c45dc1,497,2026-06-27 11:36:06.077351+00:00,4
78e34aaa-8560-420e-ab69-a3c02be6f1d9,35.293827,2026-06-27 11:36:11.178874+00:00,2026-06-27 11:31:00.887419+00:00,,,,0x52ab9fccbeaf6e81c43cc9dd462251551295508d,0x3d757386ed331f06479ae965ab9d39fa0fe3c9c755ad8e20366c92415a189a64,72,46,2026-06-27 11:36:05.249746+00:00,0xf86c2e846fc23ac0825208942829e13b82c0f1dddf019fe8d5fca84487676b298901e9ccdca96b173000801ba077f05688a90787ff41722104662cf18d254dcc3bfd0d2fdd0c4877e09030bd39a03278b511b053c132423eebd4cd1e82fb886cbc78675f46efcaa1729e82f7608f,0,2026-06-27 11:35:59.194281+00:00,CONFIRMED,71,0,2026-06-27 11:36:06.088765+00:00,,,0x2829e13b82c0f1dddf019fe8d5fca84487676b29,494,2026-06-27 11:36:06.089683+00:00,4
a56d4392-ec28-44a6-8c40-acdaa768a60a,95.126611,2026-06-27 11:36:11.178874+00:00,2026-06-27 11:31:00.886972+00:00,,,,0x52ab9fccbeaf6e81c43cc9dd462251551295508d,0xf985825b6eb64699d0f3c9a3d1b2e13c3ea18f5d057c3ed148aa8f2c8cb47b4f,72,47,2026-06-27 11:36:05.228574+00:00,0xf86c2f846fc23ac0825208945f7c542e0879cb911e65a7e1a53b7c8876366d1f890528259cb3bdc43000801ba005202fb40908747138a3cbc560fe399ac797582a0bc85993f6cdc89a949132bba07d623df0e3fb7804c568874bfc81f5a48600d88f7ffce9971e20c8a48cc526e8,0,2026-06-27 11:35:59.178873+00:00,CONFIRMED,71,0,2026-06-27 11:36:06.096415+00:00,,,0x5f7c542e0879cb911e65a7e1a53b7c8876366d1f,492,2026-06-27 11:36:06.097144+00:00,4
316a41ad-f0fc-4eff-a944-70982ef51811,21.900769,2026-06-27 11:36:11.178874+00:00,2026-06-27 11:31:00.886845+00:00,,,,0x5f7c542e0879cb911e65a7e1a53b7c8876366d1f,0x595bacf411c8e6cd31593216ef6b9aac81e5d38f7f2ad69d06f83ac1af659f59,72,52,2026-06-27 11:36:05.237858+00:00,0xf86c34846fc23ac082520894962cb1a5add28a25833795039d9547d9af5eb0b889012fef295ec8e31000801ba09c459501c8963dcb63ef1908dec85690e82b5be74591aaf769cfa8e68fcc7dcda05c9bc06669b5eb332c893bc3dfec944aa88af584859854a2e5239d751e8d62b3,0,2026-06-27 11:35:59.194512+00:00,CONFIRMED,71,0,2026-06-27 11:36:06.122980+00:00,,,0x962cb1a5add28a25833795039d9547d9af5eb0b8,490,2026-06-27 11:36:06.123727+00:00,4
c9df842a-cb21-4a4a-9ce7-2a306669870d,92.75015,2026-06-27 11:36:11.178874+00:00,2026-06-27 11:31:00.904399+00:00,,,,0xfb714f14d30060cfd5c6c05ba179addda0da6709,0x2ea83e6fd88cf792dec7df73835a3b9948604067e9364a5ee2557868e3be7152,72,51,2026-06-27 11:36:05.248893+00:00,0xf86b33846fc23ac082520894dc4939f1aae9131bfb901db4f9d4b45155e4a88c8905072aba037e326000801ba02b9388a32eef0ea8248338aa55752fdae323468e8fcce56fad77bdd604166b789f646391469baa1e0e5938d07e52f126c9743d0eaf5bb3ceecdb31b7af2c06c3,0,2026-06-27 11:35:59.204327+00:00,CONFIRMED,71,0,2026-06-27 11:36:06.153453+00:00,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,496,2026-06-27 11:36:06.154132+00:00,4
11e95027-6a3e-4d55-862e-f8a5d4903b37,68.842218,2026-06-27 11:36:11.178874+00:00,2026-06-27 11:31:00.905293+00:00,,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,0x202efdba0fc3015137180d1b41a172493875785d0515f64b7a269b798aec8d69,72,57,2026-06-27 11:36:05.255563+00:00,0xf86c39846fc23ac082520894f4b1cf68099f557c38e49c1506349f7180c45dc18903bb60b0878000a000801ca0409428c398657696bc365f28d78e534c259012c8b6a725294213ee9ed98dc6dda058b02970cd35210e96e09a92e16f83202db4f2a43b10217aa0a4f86793527ccd,0,2026-06-27 11:35:59.204547+00:00,CONFIRMED,71,0,2026-06-27 11:36:06.141287+00:00,,,0xf4b1cf68099f557c38e49c1506349f7180c45dc1,500,2026-06-27 11:36:06.142222+00:00,4
aee91766-3687-4d1e-ac2e-77b796b23349,49.50874,2026-06-27 11:37:56.436982+00:00,2026-06-27 11:31:01.432335+00:00,,,,0x7ae0f00b1d2a175c56af0387653e2931bab5a0bd,0x958340e21f84a89f49f3d9016122474ed8c8ce16a5bdcfa09940d5479000116b,93,66,2026-06-27 11:37:48.305693+00:00,0xf86c42846fc23ac082520894dc4939f1aae9131bfb901db4f9d4b45155e4a88c8902af1260b8b12c4000801ba05cfe4c9222f6e7d796e56c5ec62c558b0735711acedf3c94fb80069eab5520eba05737e33ee5cbd3003cefd07b8db32ed5b8a641492b06d431534a3f958b86e80e,0,2026-06-27 11:37:42.227257+00:00,CONFIRMED,92,0,2026-06-27 11:37:49.291135+00:00,,,0xdc4939f1aae9131bfb901db4f9d4b45155e4a88c,664,2026-06-27 11:37:49.291975+00:00,4
