id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
c236fc70-0265-4d54-aedb-01f1a1dfbe4d,35.570621,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.394743+00:00,,,,0xa917d469708931516f9ec537a973d38534da4dc1,0xeefc0a4b7ebaf427a93d52bfce87acdba0c77c67b764ed383b3b7b22a7857c40,20,75,2026-06-27 13:07:20.141692+00:00,0xf86c4b84693d4ca882520894fc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b8901eda43b56990cd000801ca0bcfd6e5d414a9a85090a46aba30e1ecc839e1ff61726d5918a78256aab757fd7a00aff19472887a6ad39b59677df9095e8fad7cd2a37d7f637370311480881091c,0,2026-06-27 13:07:19.698253+00:00,CONFIRMED,19,0,2026-06-27 13:07:21.414150+00:00,,,0xfc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b,790,2026-06-27 13:07:21.414816+00:00,4
f8eff3b5-3ff5-4a0b-9cd8-155509089f2e,97.977368,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.577108+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0x950b017906aba98fa8f517c3bc006605e5fbfe406f8e741275aa19705ce28282,20,77,2026-06-27 13:07:20.243587+00:00,0xf86c4d84693d4ca882520894c8a1840e090c916f7864628e429ff145c47fa27589054fb58916f3b98000801ca0467e7253a2cf1a241728af9348a6cc4ee7a8ef871a0e54d4eb51676c276b4608a05103236b9b508625d672089c2a9cb68962413d364f17ddec97be1b3def8b266a,0,2026-06-27 13:07:19.809560+00:00,CONFIRMED,19,0,2026-06-27 13:07:21.478617+00:00,,,0xc8a1840e090c916f7864628e429ff145c47fa275,842,2026-06-27 13:07:21.479501+00:00,4
34339386-f9ff-47db-96bf-f9f339eda4a4,44.052038,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.416460+00:00,,,,0x920fdc6201a913d872539cbe2dd06ffd3df54fb7,0x078c9a93babe46bd078084301bccabc57a90411565c13affb1870723081fa3a0,20,85,2026-06-27 13:07:21.141449+00:00,0xf86c5584693d4ca882520894c8a1840e090c916f7864628e429ff145c47fa275890263584729ce026000801ca08919bf17d655df3d09fa5c289d863e6de19710864148ec98f43bdfe2d3e2f4a4a0780b5c60679b4a55b8344bff343c99a25090b3e9eb7255bfeb0d3fc7a2d113c4,0,2026-06-27 13:07:20.702601+00:00,CONFIRMED,19,0,2026-06-27 13:07:21.514280+00:00,,,0xc8a1840e090c916f7864628e429ff145c47fa275,797,2026-06-27 13:07:21.515046+00:00,4
b87d6491-9805-47af-abe9-9f6448e2650d,66.749269,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.542238+00:00,,,,0x2e15264e84629083e12b684ab6f13abd49276f8e,0x6c588450f482d9f9d45c941e6ab37d8db2327ed3d4ab3d5ce848956dfe608129,20,86,2026-06-27 13:07:21.460478+00:00,0xf86c5684693d4ca882520894a917d469708931516f9ec537a973d38534da4dc189039e550a80b1fe5000801ba01c3a933973c8ec0b91186423e37e01161965a21f9a411d0338aa3ed5fce09159a03203e265410817c28e4853650479a47df67f0c45c1b433e981975d506555471d,0,2026-06-27 13:07:21.019177+00:00,CONFIRMED,19,0,2026-06-27 13:07:22.754831+00:00,,,0xa917d469708931516f9ec537a973d38534da4dc1,832,2026-06-27 13:07:22.755549+00:00,4
5af34f00-4882-4d59-8fb9-8c126f633722,38.403616,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.445298+00:00,,,,0x16e9dbcdbdd319fe7eb5d0cb7cfc674821e4fdb3,0xe2152dfde371223f9cee37cb4edaa35aa7addf31b73a36f81348a34d87c2e206,20,75,2026-06-27 13:07:18.044411+00:00,0xf86c4b84693d4ca882520894920fdc6201a913d872539cbe2dd06ffd3df54fb7890214f50d47ea820000801ba0176f6cf1d7a75f9ada16a3e5abc1483bd473b678488e832b3f898e895bee4368a06a42b83a1b6a41aa0142ab59599c85577453b46be08481d0cd4aab0770a25307,0,2026-06-27 13:07:17.602701+00:00,CONFIRMED,18,0,2026-06-27 13:07:19.086097+00:00,,,0x920fdc6201a913d872539cbe2dd06ffd3df54fb7,803,2026-06-27 13:07:19.086713+00:00,4
c4735759-8dd8-4de9-8f9d-fb8838d3550f,23.502898,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.675952+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0x60775c36d8eeb480018be019cb8f21297f79cfa3ee2eebe3855de2bf1f4aad67,20,83,2026-06-27 13:07:22.787903+00:00,0xf86c5384693d4ca88252089437e37ea9a03cf306f288e578f87d7b3252f1441b8901462b1135123d2000801ca0c7c78e2c71c8dc23aa57cfeab36abc109643f3914a205fe4e9b5aa24e09b7414a04e233751a676238255b3e9a7aa3571320bc8237f9eaafbcab5e0a142f6f6e829,0,2026-06-27 13:07:22.343157+00:00,CONFIRMED,19,0,2026-06-27 13:07:24.024876+00:00,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,891,2026-06-27 13:07:24.025615+00:00,4
423dad29-3c31-4fd4-8295-7a53870e2840,19.12841,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.638076+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0xad316e4e6c8d3d7e465167192973fcf36273c955f7b339768b891009b21d82e1,20,81,2026-06-27 13:07:22.899006+00:00,0xf86c5184693d4ca882520894c8a1840e090c916f7864628e429ff145c47fa27589010975c38c6007a000801ba0697dfafeea374fd5039b3d9f4bfd7e3f78915e48e4601d8bed06b6d5cfd61d62a05ca6f333b33a363b0af441b3de420ed5b24f7ea4a250e7f617de9df3bd138129,0,2026-06-27 13:07:22.460578+00:00,CONFIRMED,19,0,2026-06-27 13:07:24.018170+00:00,,,0xc8a1840e090c916f7864628e429ff145c47fa275,870,2026-06-27 13:07:24.018700+00:00,4
2f94d44b-49e1-4bd6-a068-1af2c154325a,48.86424,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.626048+00:00,,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,0x2630a258f1d65600c3d4885e5bec0fd107cee198d97b8c593fb24e0c5648c2b6,20,86,2026-06-27 13:07:21.466874+00:00,0xf86c5684693d4ca882520894920fdc6201a913d872539cbe2dd06ffd3df54fb78902a620a762db6f0000801ba0db3066c6cdd045c945b7430548709e40b6a1d6dddcb72c39d8edcd06d65b20bca03ade9d876550f0d55d67bb2bd7daeff50a35744afb2971185704ce8222da972f,0,2026-06-27 13:07:21.021236+00:00,CONFIRMED,19,0,2026-06-27 13:07:22.640638+00:00,,,0x920fdc6201a913d872539cbe2dd06ffd3df54fb7,866,2026-06-27 13:07:22.641282+00:00,4
de334312-68ed-4e2d-b056-c856d092c295,35.910104,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.221302+00:00,,,,0xe6e42cccc96c43c28c690dfffd1ef762b8d13ab0,0xc7d5b18e1f5a8e54f290c13527d18d5b150529c2dc6d864a2e72fa507ae526b4,20,76,2026-06-27 13:07:21.018835+00:00,0xf86c4c84693d4ca882520894c8a1840e090c916f7864628e429ff145c47fa2758901f25a5153ff558000801ca03ca47c75a7f7c8d1fb40ec0f82992f31ec38da67f52467b605d6007241eda91da034cd30cbc32a876f62e0a7bb8d1cceafd2f6f6ecff4f7ab4b4d2c7f24ec9a17c,0,2026-06-27 13:07:20.578146+00:00,CONFIRMED,19,0,2026-06-27 13:07:21.531404+00:00,,,0xc8a1840e090c916f7864628e429ff145c47fa275,771,2026-06-27 13:07:21.532248+00:00,4
ad053075-bde0-4be5-a283-ce4d6e48c58c,9.475601,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.573353+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0xea6d86a8ddb09e61ee504c69cacb653d8ac22586a0be97d26ad7f2d3b48822d9,20,78,2026-06-27 13:07:20.261961+00:00,0xf86b4e84693d4ca882520894a917d469708931516f9ec537a973d38534da4dc188838018e7d6561000801ca07bd0e15c354f4ba8f01144d96651b333a490936ec7f50ef0e3887ecf4a1819c9a06629a9fa53443441a9751e3359fb15bc57bbeddd7d0e35f403a8f499ddf702ac,0,2026-06-27 13:07:19.821924+00:00,CONFIRMED,19,0,2026-06-27 13:07:21.486362+00:00,,,0xa917d469708931516f9ec537a973d38534da4dc1,843,2026-06-27 13:07:21.487110+00:00,4
edd8fa83-1a1b-4b53-b5bd-6f4b556ca4f1,40.360252,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.599803+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0xd5cffcaf939dbcfacfa3aa47d643e02fb6a91008831790eec2af5f862d71a12b,20,79,2026-06-27 13:07:22.342852+00:00,0xf86b4f84693d4ca882520894a917d469708931516f9ec537a973d38534da4dc18902301c6b5b313fc000801b9fc51ad9fc4d080fd453ed4cb6d34068e771827a6e8030d0b338d778ff90dcdfa037105718c71c169e6e71ec30e8091ad41075f0f23a59a1989bfd6d7e7109c4f8,0,2026-06-27 13:07:21.911076+00:00,CONFIRMED,19,0,2026-06-27 13:07:22.730851+00:00,,,0xa917d469708931516f9ec537a973d38534da4dc1,854,2026-06-27 13:07:22.731637+00:00,4
ecde17bc-77ef-466a-b42f-b817249429b0,14.417561,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.568635+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0x6927ae331223bc72b273fe54c4267ff1c055dfa495b65ec1fa74f687fc241aa2,20,76,2026-06-27 13:07:23.318533+00:00,0xf86b4c84693d4ca882520894920fdc6201a913d872539cbe2dd06ffd3df54fb788c81577578c869000801ca0cf7db9f1e87c3f936a70c75c0877f50d434000be83915efa7c8607e60fb792a3a018b802b493f810511d387a7540ebcbbe2ca72d5a56d16f8a447e0b9ac8438a29,0,2026-06-27 13:07:22.877872+00:00,CONFIRMED,19,0,2026-06-27 13:07:23.999349+00:00,,,0x920fdc6201a913d872539cbe2dd06ffd3df54fb7,841,2026-06-27 13:07:24.001294+00:00,4
dabebde1-3832-4f74-bd69-dac895c27b38,49.732443,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.270829+00:00,,,,0xc8a1840e090c916f7864628e429ff145c47fa275,0x85313c3615b43c1c4a8e34ab44b1ed923662a142e5b1e04ee89a37df0ec235a4,20,80,2026-06-27 13:07:19.275456+00:00,0xf86c5084693d4ca882520894e6e42cccc96c43c28c690dfffd1ef762b8d13ab08902b22d216a2b5cb000801ca06a6ad2389826beca316f37a28d6272169d03808c53a3d0f576e5bb24fe115364a0552187d5e8da5a2bed0ccd97c1375766d21bd4b04da3208df08f485831442860,0,2026-06-27 13:07:18.840808+00:00,CONFIRMED,19,0,2026-06-27 13:07:20.296212+00:00,,,0xe6e42cccc96c43c28c690dfffd1ef762b8d13ab0,775,2026-06-27 13:07:20.296819+00:00,4
47ec4af4-ca2e-40a9-bfab-9c47bc1aea70,26.799317,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.651798+00:00,,,,0xfc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b,0xc81eab7592f2ff0cb11d5375f1dbbfe7c2da276722ab485f322d608452ff446b,20,81,2026-06-27 13:07:22.021858+00:00,0xf86c5184693d4ca882520894c8a1840e090c916f7864628e429ff145c47fa275890173ea4cd298165000801ca0d09fa12b6726a37c5b3a15467fb821a22885a1234ca0ec6b3f6e37cc99fef3b1a071742bc296f40b5be6eda030095c5df4318ce8e6175ebda259b02867cf0acfe1,0,2026-06-27 13:07:21.586705+00:00,CONFIRMED,19,0,2026-06-27 13:07:22.667491+00:00,,,0xc8a1840e090c916f7864628e429ff145c47fa275,881,2026-06-27 13:07:22.668444+00:00,4
e2e3fa7e-0f0c-46a7-82a7-f3d416a9c1aa,51.143788,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.665202+00:00,,,,0x920fdc6201a913d872539cbe2dd06ffd3df54fb7,0xb141dc3a4a742857ee341e0188c6bfbe98dfd524f153316a0a9b40e27f984b6b,20,91,2026-06-27 13:07:23.677182+00:00,0xf86c5b84693d4ca88252089437e37ea9a03cf306f288e578f87d7b3252f1441b8902c5c33c36efe2c000801ca040b6fd0d88790d92ae96301a1dd3ba398eda89984d64af5900cbd2aad7f5a5eaa042f8f29299bcbc43a3183c3ab8db60f387c65fd1978ea609ae23c735524f21c4,0,2026-06-27 13:07:23.231788+00:00,CONFIRMED,19,0,2026-06-27 13:07:24.050430+00:00,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,888,2026-06-27 13:07:24.050996+00:00,4
05bb9ad5-51e2-4ee4-881e-e78d30bebfff,98.659028,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.536629+00:00,,,,0xc8a1840e090c916f7864628e429ff145c47fa275,0xf324a5daee23493e9beb778d7c6030c31403e290e965a5060c80026b4b19cfa1,20,83,2026-06-27 13:07:23.114270+00:00,0xf86c5384693d4ca882520894fc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b8905592b473f81514000801ca078b6542ddfb4d381ee0ef4c709b597238294882bed55d905a103043777cbe2fca01e6b482e91aa3150a0a0afbff8bb099f41a7da728f99e27268e3c2f024594c5e,0,2026-06-27 13:07:22.672772+00:00,CONFIRMED,19,0,2026-06-27 13:07:24.091198+00:00,,,0xfc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b,828,2026-06-27 13:07:24.091863+00:00,4
1ef0e051-4567-44e0-b24b-30c331f161f5,35.086211,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.606512+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0x902bfc6f319fa8a63cfd38014e1f7730ff096b0e473e37354c98a0f1839913c9,20,80,2026-06-27 13:07:23.673399+00:00,0xf86c5084693d4ca882520894a917d469708931516f9ec537a973d38534da4dc18901e6eb430281673000801ba023fe3fb63a8ce168d40f915fff40801dd4c7b178c7b0d08f51811d759aa836b2a0620f2370a935e53aabc78d949109389fb843f8dce3654cfe2dba2c5a6f0a93bf,0,2026-06-27 13:07:23.232636+00:00,CONFIRMED,19,0,2026-06-27 13:07:24.010540+00:00,,,0xa917d469708931516f9ec537a973d38534da4dc1,856,2026-06-27 13:07:24.011389+00:00,4
7059c387-dfda-4fcd-9a05-4e38ea80fefc,66.363899,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.621624+00:00,,,,0xe6e42cccc96c43c28c690dfffd1ef762b8d13ab0,0x528fdbabeaf73adb1e0aede26434208528489e7b78f837cf69e0c5a315a39b12,20,85,2026-06-27 13:07:22.786135+00:00,0xf86c5584693d4ca88252089416e9dbcdbdd319fe7eb5d0cb7cfc674821e4fdb3890398fbee878ce6b000801ba07994ac2917236ca5b12ab83a06bd0e4a91b86038494d717ebbacf0a7a65e2e4ca0388cb484131dddc6f50fd3f485903f8d06ad02383f8c5ec22d5f545c43aa6f07,0,2026-06-27 13:07:22.343302+00:00,CONFIRMED,19,0,2026-06-27 13:07:24.059482+00:00,,,0x16e9dbcdbdd319fe7eb5d0cb7cfc674821e4fdb3,862,2026-06-27 13:07:24.060140+00:00,4
359ae6f3-2b72-4ece-9b3a-a8b042b33937,25.81942,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.596453+00:00,,,,0xe6e42cccc96c43c28c690dfffd1ef762b8d13ab0,0x8417721b2dcc5cdc3105d7d5a6628238f8946bfabdcb7676ba1336c11c6a4eea,20,83,2026-06-27 13:07:20.702568+00:00,0xf86c5384693d4ca882520894b7a82ca10730ce3f94968f1218bd9c0d309e65b28901665101b15e9dc000801ba0805c7e05d45e2ae964dcc34f78cee83a9b8b9701ac226247b9a7f72bf5701144a04d7cbd7499eb585e2832895f3259d293c94ef38bbc2780a1d5d3596e775c17e1,0,2026-06-27 13:07:20.261992+00:00,CONFIRMED,19,0,2026-06-27 13:07:21.554652+00:00,,,0xb7a82ca10730ce3f94968f1218bd9c0d309e65b2,851,2026-06-27 13:07:21.555448+00:00,4
95667476-4a4d-4bb8-bb60-a0d071eade8f,64.047168,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.402941+00:00,,,,0xa917d469708931516f9ec537a973d38534da4dc1,0x3cabbf122bfe0b406d4c55a3f46b8e69b4b4da94937090053b8587df90203aee,20,79,2026-06-27 13:07:18.484526+00:00,0xf86c4f84693d4ca88252089437e37ea9a03cf306f288e578f87d7b3252f1441b890378d53ff5a5c40000801ca05f651f9fccaeb60e68849b795d541ffa73252156c05dee3a8f3161aa1f2f3ec7a02157883e0c66aec5191fa713b8adc79cdcd01bfd76e2af31834e89a596a4c943,0,2026-06-27 13:07:18.044528+00:00,CONFIRMED,18,0,2026-06-27 13:07:19.010689+00:00,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,794,2026-06-27 13:07:19.011271+00:00,4
7a878992-0072-4972-9a49-be3e12dd7af4,77.605457,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.223344+00:00,,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,0x04f2511b9a9b3c7ddd36a091d4321e5dece71d0295f5678eea8f65be1767ae34,20,76,2026-06-27 13:07:18.839383+00:00,0xf86c4c84693d4ca882520894a917d469708931516f9ec537a973d38534da4dc1890434fdf7f85cda1000801ca03306129c5ba9178368ca016892c4f604c586a830e8bceaae4915bd29c1c1cbeaa048c4a782b32ba4388132d6ea69752181698740b4ae2f58cb4fab27a29ffa2905,0,2026-06-27 13:07:18.399796+00:00,CONFIRMED,18,0,2026-06-27 13:07:18.901227+00:00,,,0xa917d469708931516f9ec537a973d38534da4dc1,772,2026-06-27 13:07:18.901723+00:00,4
86f7aa22-ccd3-4a36-8da5-9b92487bfcab,64.812889,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.216360+00:00,,,,0xfc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b,0x99af809a07bc22a01933f9699f1e3b2128551c342399ba1fd717a87ce5cb89f6,20,71,2026-06-27 13:07:18.926525+00:00,0xf86c4784693d4ca882520894a917d469708931516f9ec537a973d38534da4dc189038375a326efd29000801ca0dc6ead106ef73118945d00a6be4620452e8aa206bde308f2d29a24a7d7829902a03509e29992835afb223c1e9afa71f84def947201b57c1bda0d3a51b484a56cc4,0,2026-06-27 13:07:18.484725+00:00,CONFIRMED,19,0,2026-06-27 13:07:20.120202+00:00,,,0xa917d469708931516f9ec537a973d38534da4dc1,769,2026-06-27 13:07:20.120918+00:00,4
1e649e82-50eb-4a06-b245-03dd97a7e8cc,63.626623,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.494982+00:00,,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,0x04266763446af6b7e8bd8c65264b604e955840147b166e31699a36794fa90ef3,20,82,2026-06-27 13:07:18.823401+00:00,0xf86c5284693d4ca882520894bc9c57ff060cf312703655a491324de8f816fc0c890372ff2c829cb2f000801ca0d44e3cae070e620dabdd823da17ee7c4a2152bf0d5b84fed8f9f06d5ea06128da06a89ce8d745688d648a04e0bcaf66dc86fcd1cde6ca9a6520ff9b2c22660e067,0,2026-06-27 13:07:18.380880+00:00,CONFIRMED,18,0,2026-06-27 13:07:18.921300+00:00,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,818,2026-06-27 13:07:18.922226+00:00,4
44270b23-a1b9-4b22-987c-559f77c95365,93.920414,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.490498+00:00,,,,0x2e15264e84629083e12b684ab6f13abd49276f8e,0xe02099cfd260cac793be1bf835c9e18611a14f9ccad0fc0bfb468f72c2f0e4d5,20,84,2026-06-27 13:07:18.707901+00:00,0xf86c5484693d4ca88252089416e9dbcdbdd319fe7eb5d0cb7cfc674821e4fdb38905176856ebdb9fe000801ba001212877668eeebd64168b964625d5a8d8378bc34389201a68fa64c8162f64c9a039ccf3046abae893a8de9d4758c78a8678845ff229afe4b4ac6259f4d77f9837,0,2026-06-27 13:07:18.265300+00:00,CONFIRMED,18,0,2026-06-27 13:07:19.048518+00:00,,,0x16e9dbcdbdd319fe7eb5d0cb7cfc674821e4fdb3,816,2026-06-27 13:07:19.049472+00:00,4
fa350e34-a669-494c-8d8a-f42249dab909,61.09249,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.525323+00:00,,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,0xe7ecde642c00b88265ccf0164a7f14d81afa4c79495f091f02667be38a1c4610,20,74,2026-06-27 13:07:19.588278+00:00,0xf86c4a84693d4ca882520894920fdc6201a913d872539cbe2dd06ffd3df54fb789034fd41ff91e1aa000801ba0955b515d141f30b932bd9405f8da2efd251abb660870ff3558b559e786a37a22a0090144dcc6764befbfce5f2e6c8e0b19bd1b3a048f91972b929d4b936a3bf2c6,0,2026-06-27 13:07:19.144269+00:00,CONFIRMED,19,0,2026-06-27 13:07:20.222678+00:00,,,0x920fdc6201a913d872539cbe2dd06ffd3df54fb7,824,2026-06-27 13:07:20.223370+00:00,4
0941cccc-ce32-4ab4-b517-63234e2d3c88,72.364456,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.340734+00:00,,,,0x920fdc6201a913d872539cbe2dd06ffd3df54fb7,0xdf11bf9d2f129169bc2f850935878aef762dd9abf8a317e73ea3f2e067112747,20,84,2026-06-27 13:07:19.259981+00:00,0xf86c5484693d4ca88252089416e9dbcdbdd319fe7eb5d0cb7cfc674821e4fdb38903ec42315424628000801ca091cbc0f2cf6e1e06d1c938f5f9bf7f0a3d59a568249d34610f123419ccbdb06aa025cfa1d31fb3daf4e1759be341214d1f98667fa6724796f11f5ec329bd610e16,0,2026-06-27 13:07:18.823817+00:00,CONFIRMED,19,0,2026-06-27 13:07:20.258873+00:00,,,0x16e9dbcdbdd319fe7eb5d0cb7cfc674821e4fdb3,780,2026-06-27 13:07:20.259876+00:00,4
d3e5ac44-dc4b-4324-a3bf-e8d081deb8a2,3.67434,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.538683+00:00,,,,0xc8a1840e090c916f7864628e429ff145c47fa275,0x6f89fa666a391e74e08f2567d84219e56900f86320d6f9c1c7d9bc4bba8b220e,20,84,2026-06-27 13:07:19.705110+00:00,0xf86b5484693d4ca882520894bc9c57ff060cf312703655a491324de8f816fc0c8832fde0c334024000801ca0e64ebb637d1e7d756bd8cf0d42e06424c8fae7e3e56e161733f23b3f35b4657ba0087605a7f392dae5b41f0dd02d662ff6a209eb0179bcc9dc64d24e256ed5b88e,0,2026-06-27 13:07:19.260441+00:00,CONFIRMED,19,0,2026-06-27 13:07:20.309727+00:00,,,0xbc9c57ff060cf312703655a491324de8f816fc0c,829,2026-06-27 13:07:20.310347+00:00,4
95120f8a-91a4-4c2d-a859-4ca5ce56cd30,70.108255,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.474788+00:00,,,,0xfc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b,0x6f0b05eec801e2d3311314bde3a5a5f03071c4a0013fa9427f4af93aafc81b01,20,75,2026-06-27 13:07:20.152690+00:00,0xf86c4b84693d4ca8825208942e15264e84629083e12b684ab6f13abd49276f8e8903ccf28e791980f000801ba041202d2274dc298973e50d5b4d3b12ab5de68ddac64edc6e55e445416ea7baada00b6addf9297aa603a61d0170f5cc6344c1b0ef396d307d613cf490fbbaf39344,0,2026-06-27 13:07:19.711949+00:00,CONFIRMED,19,0,2026-06-27 13:07:21.379199+00:00,,,0x2e15264e84629083e12b684ab6f13abd49276f8e,811,2026-06-27 13:07:21.379913+00:00,4
30f56053-0668-4a61-9c94-4a198e8d75ff,82.201937,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.084861+00:00,,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,0xa7f4a7a3f82fff416a28d9ac7693b41b7bc093c6565e7f1344507a4f1ee84934,20,70,2026-06-27 13:07:19.711873+00:00,0xf86c4684693d4ca882520894c8a1840e090c916f7864628e429ff145c47fa275890474c7f22d4e0a1000801ba0b7a2ce07ebff89f712e18d9dc9a5deb9ec550a5f347a893c3bc6a42dae37024ba07c8de7b68a120c256b98b2c0b54a6a6b3b1b9033d66169b5fbd6a4e52341c1b7,0,2026-06-27 13:07:19.275513+00:00,CONFIRMED,19,0,2026-06-27 13:07:20.130204+00:00,,,0xc8a1840e090c916f7864628e429ff145c47fa275,745,2026-06-27 13:07:20.130870+00:00,4
eb5754af-5413-4566-a1d3-75a4aad4d953,59.133738,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.526601+00:00,,,,0x2e15264e84629083e12b684ab6f13abd49276f8e,0x7720e340d50deabde375f57347938acf697766d66a7621d2dbaf944804ba5587,20,85,2026-06-27 13:07:19.384521+00:00,0xf86c5584693d4ca882520894a917d469708931516f9ec537a973d38534da4dc1890334a53d683304a000801ca0e337eb1531db7da6e757803a16668468cda83de6ccff1046478dd9a2560eb5f2a00aaad54e9d3f4fd3244baee7dbf0b39c3ccbef94a37acb65ff18cc433fc7f17b,0,2026-06-27 13:07:18.948619+00:00,CONFIRMED,19,0,2026-06-27 13:07:20.239943+00:00,,,0xa917d469708931516f9ec537a973d38534da4dc1,825,2026-06-27 13:07:20.240836+00:00,4
3e695212-ec1e-4c4b-b8c6-0833e4674dc9,5.381266,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.181107+00:00,,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,0x9a7dbcd3d9eb4e083a18be2ae46ce941839a4c9624bdf8a3f562aae47298beaf,20,77,2026-06-27 13:07:18.823522+00:00,0xf86b4d84693d4ca882520894fc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b884aae18ea73e32000801ca0ab5d5f743741d7b6840f0f311ac09b46e0957ba077e27d103551c681e52afc61a038ccd36ba973e695ea4051cb838f7655b052c7ee27db71d0d7e3bd651228b49b,0,2026-06-27 13:07:18.380937+00:00,CONFIRMED,18,0,2026-06-27 13:07:18.907710+00:00,,,0xfc6c1f04ec67ded1f6855ccd6bbe23e72e33e48b,763,2026-06-27 13:07:18.908387+00:00,4
6a290138-7944-4e7a-a6e6-2c80a60d95d4,27.879522,2026-06-27 13:07:25.403305+00:00,2026-06-27 13:06:44.405697+00:00,,,,0xb7a82ca10730ce3f94968f1218bd9c0d309e65b2,0x8839766ecf8cd6b38d5929d8d7ce7f544b5335722ce87b7faa6cbd31b14cf4ff,20,76,2026-06-27 13:07:18.399713+00:00,0xf86c4c84693d4ca88252089437e37ea9a03cf306f288e578f87d7b3252f1441b890182e7f58c05b02000801ba0cf295b6860e9ea8497e3c242283ffae24feae88daed2d9c59d360f4371abfd99a03574dd19fdfb865d1b9948c98c39f251b8e525c6b2dc546fb1d4dfecc31e58b1,0,2026-06-27 13:07:17.958258+00:00,CONFIRMED,18,0,2026-06-27 13:07:18.974277+00:00,,,0x37e37ea9a03cf306f288e578f87d7b3252f1441b,795,2026-06-27 13:07:18.974902+00:00,4
