id,amount_ether,confirmed_at,created_at,error_message,failed_at,first_fault_at,from_address,hash,mined_block,nonce,signed_at,signed_hex_payload,signing_retries,signing_started_at,status,submission_block,submission_retries,submitted_at,sweeper_attempts,sweeper_signing_retries,to_address,trace_id,updated_at,version
40bd7aae-9dd8-4a2a-9e83-d91387e200ed,38.727749,2026-06-27 13:01:52.064641+00:00,2026-06-27 12:54:27.778238+00:00,,,,0xe524c5527aee547e734ada4ad3f097e92ccc8082,0xcf07317310cf409b973500a44be9dff6ee4cfac1f653a179dcd742901e562689,99,78,2026-06-27 13:01:38.774706+00:00,0xf86c4e846fc23ac082520894987232930aa02fa8cf90c55998911ea12917a298890219749a86ef7d5000801ca06e25ab3c449202dd606c95947c11b43982ce7c830ab3ec015f8cc5c71db10593a0649069914ed09c191a53ae31098a89024d664421cfdf2a34b5edc8503ef10816,0,2026-06-27 13:01:32.709649+00:00,CONFIRMED,96,0,2026-06-27 13:01:38.965636+00:00,,,0x987232930aa02fa8cf90c55998911ea12917a298,716,2026-06-27 13:01:38.966297+00:00,4
282395c9-c626-49e2-8bdc-30695127e484,76.447142,2026-06-27 13:00:36.873003+00:00,2026-06-27 12:54:27.453523+00:00,,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,0xb68620dc7d9fdd67b548bb96f7d0d9b611d1b35888614ce11ba0f0472474d2ad,84,52,2026-06-27 13:00:32.093357+00:00,0xf86c34846fc23ac08252089476631803f8302a1d80b04e349402e84767ee85e5890424eace9d5bd86000801ca087eb43beaf003a81844f78cd0264adc45abced844f96d78e0c23760a98ef949fa001b248aede70a1e2693abdaeabd7f118dec5f85a20fd764f5afcb4e52d6eb7cc,0,2026-06-27 13:00:26.029151+00:00,CONFIRMED,83,0,2026-06-27 13:00:32.514880+00:00,,,0x76631803f8302a1d80b04e349402e84767ee85e5,589,2026-06-27 13:00:32.515507+00:00,4
c8507a69-de9e-452a-8569-943072634c0d,31.506811,2026-06-27 13:00:26.846540+00:00,2026-06-27 12:54:27.410549+00:00,,,,0x9a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e,0x74896659e876e5064cc50c63cb85f8806c941f601b047f67fd6777d0d57ab975,82,52,2026-06-27 13:00:19.644572+00:00,0xf86c34846fc23ac082520894adf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf8901b53eadac9c5eb000801ca0bebe137ee4b62e70fd587bb6e8264269c4e8f7e8076f5b420d2f65673f9c0438a0094795509f20525d77ae1e3822517528606bd94e71f8704e0f1d2bda0eb4f934,0,2026-06-27 13:00:13.597565+00:00,CONFIRMED,81,0,2026-06-27 13:00:20.265501+00:00,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,572,2026-06-27 13:00:20.266238+00:00,4
547ace9d-31d7-4434-89a5-0be51f82e567,59.909529,2026-06-27 13:00:26.846540+00:00,2026-06-27 12:54:27.408658+00:00,,,,0x71e7088e312323d82c349fccdd81b18e89950543,0x8db063b01776a8136bd5d20aa0536493f642bf46e0fbb12c903b70cfc0cc40d3,82,54,2026-06-27 13:00:19.965447+00:00,0xf86c36846fc23ac082520894a852a1a346c27445678a3082f274313b832c519389033f69673611f69000801ca00fd462a99cd8ae4cd9e3efaee10362cdf6d3455a8dbcf9cd8c117390aa455821a009598a468c34c733ae2fa2347297059266d2d7ab639407813e5261248009229f,0,2026-06-27 13:00:13.903548+00:00,CONFIRMED,81,0,2026-06-27 13:00:20.295306+00:00,,,0xa852a1a346c27445678a3082f274313b832c5193,571,2026-06-27 13:00:20.295953+00:00,4
0df477f8-ee10-4a39-8fa2-8c9b65fcee56,34.7782,2026-06-27 13:00:31.859444+00:00,2026-06-27 12:54:27.455410+00:00,,,,0x9a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e,0x2e8f821c4f6751ca4f2da910d5135e48878597d983e35cebb32d155da4972e9c,83,54,2026-06-27 13:00:26.035333+00:00,0xf86c36846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae8901e2a4fca31f7d8000801ba0dfe2ebc1dddc52ca8d878c06f958c6ca448cacb0435fb3bb4c4c6b5ad4c2f0e8a01bd39c23d06f452e8aea713cc856e556d2dde8b806cdd0be68073a05664f23f6,0,2026-06-27 13:00:19.976352+00:00,CONFIRMED,82,0,2026-06-27 13:00:26.371344+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,591,2026-06-27 13:00:26.372218+00:00,4
a9729d96-7afd-4320-9182-f81b69566135,15.973654,2026-06-27 13:00:31.859444+00:00,2026-06-27 12:54:27.452268+00:00,,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,0x181e768e44c086ddbee13f2e385c0d4d326da23211b2a74fd35f521e320b12b1,83,58,2026-06-27 13:00:26.028901+00:00,0xf86b3a846fc23ac082520894a852a1a346c27445678a3082f274313b832c519388ddadd1ae52ff6000801ba056ed1680d4c92e1dab176adbc1c01e7c982b8304072ae9c26266b8d6ca12c39da027a9505086e79db83b918a54f95aa48bbbce430334e51063ff28bf4888883035,0,2026-06-27 13:00:19.973919+00:00,CONFIRMED,82,0,2026-06-27 13:00:26.428219+00:00,,,0xa852a1a346c27445678a3082f274313b832c5193,587,2026-06-27 13:00:26.429235+00:00,4
089b82cf-0803-43f3-a91e-a7eb0b60c02b,47.537949,2026-06-27 13:00:31.859444+00:00,2026-06-27 12:54:27.433746+00:00,,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,0x7c91698399e3df099052d3f9ebdaaace90f865d1cdf1638a7c9ba440dfc3b948,83,51,2026-06-27 13:00:26.028836+00:00,0xf86c33846fc23ac082520894987232930aa02fa8cf90c55998911ea12917a298890293b8b8bfa7a2d000801ca0ea15e0a7cf504216a669800d04e563b6593bcde38c292f61a972e8112d6abaefa015e34c36d5f2f09a2d8c661fc6bf685506492f7cc0f390e766e68a0181ceb92b,0,2026-06-27 13:00:19.967000+00:00,CONFIRMED,82,0,2026-06-27 13:00:26.397583+00:00,,,0x987232930aa02fa8cf90c55998911ea12917a298,583,2026-06-27 13:00:26.398245+00:00,4
84e98d5a-75e9-412a-bd69-cb873963e905,7.663595,2026-06-27 13:00:31.859444+00:00,2026-06-27 12:54:27.436083+00:00,,,,0xe524c5527aee547e734ada4ad3f097e92ccc8082,0x1fe538c1ae61ab39e7869c8a601a0c1901bea40211cc579cb2afca47f5fc38d5,83,64,2026-06-27 13:00:26.031912+00:00,0xf86b40846fc23ac08252089476631803f8302a1d80b04e349402e84767ee85e5886a5a8f0c8d75b000801ba06ac5ff79fa4cad467327080fe554d87d260f1f7cbd58bfa62aac0ef4752fbdb4a065a9f891b1e3d75c5c4428fbb778d25e8ca9a1c121808af954cfed5a53fe9041,0,2026-06-27 13:00:19.971005+00:00,CONFIRMED,82,0,2026-06-27 13:00:26.360195+00:00,,,0x76631803f8302a1d80b04e349402e84767ee85e5,585,2026-06-27 13:00:26.360994+00:00,4
574e2c95-feae-4b00-a11a-9adb41116d23,23.629969,2026-06-27 13:00:31.859444+00:00,2026-06-27 12:54:27.453333+00:00,,,,0x76631803f8302a1d80b04e349402e84767ee85e5,0x8f80dd820e27fb4d380ff12d5711b46a4ed8a5857bd0c4532e96bafe54482121,83,58,2026-06-27 13:00:26.033613+00:00,0xf86c3a846fc23ac0825208949fdfdf6fbc8e53e387f80d6d0c674d09f8651897890147ee839bca7e1000801ca0e29abc50ef4c2e319f25cd4f6727b10274fffedf278e65aba8f02786efc13a82a05a8127ec3da0367c53b86a98d70f5e3f4368c8dbddabfa967b31a26a61f40062,0,2026-06-27 13:00:19.975360+00:00,CONFIRMED,82,0,2026-06-27 13:00:26.406859+00:00,,,0x9fdfdf6fbc8e53e387f80d6d0c674d09f8651897,588,2026-06-27 13:00:26.407509+00:00,4
fbb51594-a68f-4fcd-a997-ec2a80395d6a,45.000862,2026-06-27 13:00:31.859444+00:00,2026-06-27 12:54:27.451165+00:00,,,,0x71e7088e312323d82c349fccdd81b18e89950543,0xe88fe9a2e5e568f1d89ccf69a06dd94c89735c3b36140b444016f0634d4ad0fb,83,55,2026-06-27 13:00:26.032115+00:00,0xf86c37846fc23ac082520894adf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf890270832d90705fe000801ca0eda9d623f92581f12fcd025bfa69126c8a9a7f6a87f8a89d6911dae4c19230e0a028d47339fef69aeacdf2166b217ccc52dc6b433ef75f6a04e9df2172a9ae3484,0,2026-06-27 13:00:19.973866+00:00,CONFIRMED,82,0,2026-06-27 13:00:26.416528+00:00,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,586,2026-06-27 13:00:26.417249+00:00,4
cb1bafb2-1980-48ff-90cb-fa22ec371674,10.701563,2026-06-27 13:01:42.043118+00:00,2026-06-27 12:54:27.757207+00:00,,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,0xb3cc0318193e73b753304554d71a846987f62f89e004391257ee7819dca9563d,97,67,2026-06-27 13:01:38.769998+00:00,0xf86b43846fc23ac08252089476631803f8302a1d80b04e349402e84767ee85e588948396d96476b000801ca0e7c29dfe694465e893b1b068f49902f1dc14c01f5663bea90401a61a1e06d2cea010a2c492315642192a206e3aa79dcfbed7254dc2f7d71c5e07b16a7bf71daec8,0,2026-06-27 13:01:32.705581+00:00,CONFIRMED,96,0,2026-06-27 13:01:39.003535+00:00,,,0x76631803f8302a1d80b04e349402e84767ee85e5,704,2026-06-27 13:01:39.004167+00:00,4
893e02e0-90b6-4405-b59d-15f613f3a571,1.434185,2026-06-27 13:01:42.043118+00:00,2026-06-27 12:54:27.758088+00:00,,,,0xe524c5527aee547e734ada4ad3f097e92ccc8082,0x7e0c2e5affc990097a85f2c233207fb48887625f5012105fcf9cbb79d7a2791b,97,76,2026-06-27 13:01:38.768926+00:00,0xf86b4c846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae8813e73fa8ab319000801ba029c66c8b13491eeb0acad7cd573e9aa637452451b577cb4f89338969eb89d02ea031a046316a0130a5b7b4e2e231971497a3e3e07a38f734d71059c1e9d36da05d,0,2026-06-27 13:01:32.702164+00:00,CONFIRMED,96,0,2026-06-27 13:01:38.958112+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,703,2026-06-27 13:01:38.958920+00:00,4
9fb6ff41-9f74-47c2-ada9-f822c523dc98,93.486367,2026-06-27 13:00:36.873003+00:00,2026-06-27 12:54:27.475936+00:00,,,,0xe524c5527aee547e734ada4ad3f097e92ccc8082,0xc162e647f0339bb0bea3aedbcfa11685bdb9568072d54e709b44d87bb3ad8e3e,84,66,2026-06-27 13:00:32.099315+00:00,0xf86c42846fc23ac0825208949a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e890511624b7978ccf000801ca0ffee024684fdd711b10ca5f40a3f818a2a97c9e186cbb0bc56c59254d9d50786a035d67226f429858d69bfcbbdfa027fd09b6730229ff7c3b14d36068056e226da,0,2026-06-27 13:00:26.034781+00:00,CONFIRMED,83,0,2026-06-27 13:00:32.488746+00:00,,,0x9a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e,600,2026-06-27 13:00:32.489559+00:00,4
ccf296c8-2c9b-4178-8d96-fd29885d9ab1,96.200233,2026-06-27 13:00:36.873003+00:00,2026-06-27 12:54:27.457389+00:00,,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,0x8eb831e634101639fa414a1e26a7ee42a0d1acb3898255f785af723d77d418a0,84,54,2026-06-27 13:00:32.093340+00:00,0xf86c36846fc23ac0825208949a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e8905370be2390acf9000801ca0c7de47d78402f22b6126461bfffba45a3d521e422151dbf09eaae79cffa1e7b9a06c0da8e3b8829ddf40eb19f1695361a9f81bf4d4726ab8e2f96729477c3ceb6a,0,2026-06-27 13:00:26.033466+00:00,CONFIRMED,83,0,2026-06-27 13:00:32.530922+00:00,,,0x9a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e,596,2026-06-27 13:00:32.531916+00:00,4
33367afa-85a8-407c-87a4-0130dcf164b7,72.165995,2026-06-27 13:00:36.873003+00:00,2026-06-27 12:54:27.458568+00:00,,,,0xe524c5527aee547e734ada4ad3f097e92ccc8082,0xd62e5f0b709aee950e8c7ff4de7a39efdef75c33d275dc5f5d9c2a88ee7ab844,84,65,2026-06-27 13:00:32.092342+00:00,0xf86c41846fc23ac082520894a852a1a346c27445678a3082f274313b832c51938903e9811e19c59db000801ca0d9de019eb7c7481600bcaa66e19e4f7c89c8e70c1b8c21266ab933fa30454344a046687b54246acea054e20a3323dfb6cb08f6da4044a045e35c1d56659a8ab3a6,0,2026-06-27 13:00:26.033667+00:00,CONFIRMED,83,0,2026-06-27 13:00:32.479136+00:00,,,0xa852a1a346c27445678a3082f274313b832c5193,598,2026-06-27 13:00:32.480567+00:00,4
23f770be-4b26-4783-b99d-fa41988927fb,98.977327,2026-06-27 13:00:36.873003+00:00,2026-06-27 12:54:27.456240+00:00,,,,0x9a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e,0x3e1f19743258c69726c1b4d2b04d9a2132a39ac307670882182080c2f9508db2,84,57,2026-06-27 13:00:32.097050+00:00,0xf86c39846fc23ac082520894e524c5527aee547e734ada4ad3f097e92ccc808289055d961a808cadf000801ca0a29f837385cb283d09192351066ae90d9463697ffe4aa66b4d2cdb7ec0da50d6a05e07d29af37351bc9031632d35c66e4d9e00bb8903b2307d84622228cec183ed,0,2026-06-27 13:00:26.032181+00:00,CONFIRMED,83,0,2026-06-27 13:00:32.505566+00:00,,,0xe524c5527aee547e734ada4ad3f097e92ccc8082,594,2026-06-27 13:00:32.506256+00:00,4
55a8012b-523c-4669-bc5d-64c4be40c558,33.069186,2026-06-27 13:00:36.873003+00:00,2026-06-27 12:54:27.457165+00:00,,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,0x010c82a3340ab63e9ac4dae27eb07c957eb01f4592483bc3e56b3cb97860b842,84,53,2026-06-27 13:00:32.092910+00:00,0xf86c35846fc23ac082520894adf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf8901caed59757d522000801ba0cd0b967cca18f8fb335a8ece63e6bc03b4821f138272e620371250e413867e63a016c7f1d6b98ac75f90e5d305b3f7976d4ca735b48aacd8f56be39be1d55405a4,0,2026-06-27 13:00:26.032128+00:00,CONFIRMED,83,0,2026-06-27 13:00:32.522011+00:00,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,595,2026-06-27 13:00:32.522924+00:00,4
5deea24b-8b7a-4384-ba83-172a99627dd6,92.402095,2026-06-27 13:00:56.920220+00:00,2026-06-27 12:54:27.524003+00:00,,,,0x9fdfdf6fbc8e53e387f80d6d0c674d09f8651897,0xe8be57e3cf75e06b2ee82fb3cb710ed26da79848b6e83ea5137db7f7ae58e7cb,88,61,2026-06-27 13:00:44.219368+00:00,0xf86c3d846fc23ac082520894adf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf890502562fd5d0e5f000801ca04297a974aa5b65cf7a185657eea8fcdeb6ec2b6cda1eb51d1be45609ffe1440da0432abc9e2837c5633bd521da4f56c3006280a21065072d184a1b4f7e939b27e3,0,2026-06-27 13:00:38.165836+00:00,CONFIRMED,86,0,2026-06-27 13:00:44.720122+00:00,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,620,2026-06-27 13:00:44.721062+00:00,4
0e47f831-39cb-4c11-b384-7173d8c0b012,25.176737,2026-06-27 13:00:41.889749+00:00,2026-06-27 12:54:27.503831+00:00,,,,0x76631803f8302a1d80b04e349402e84767ee85e5,0x5765ab9563003ee510c1d29df3f755b5a8a1262ab93c783641c6f7739ad435a0,85,62,2026-06-27 13:00:38.159295+00:00,0xf86c3e846fc23ac08252089471e7088e312323d82c349fccdd81b18e8995054389015d65bce8d06f1000801ba00bb43d9f6350736ebbb78222065236f8323f829ee0a6295a79df80da0030f28ea016bc42e9f03f5c8af7007a80600507cc2258f95c01bab360f178ba18bef0bd83,0,2026-06-27 13:00:32.099381+00:00,CONFIRMED,84,0,2026-06-27 13:00:38.656866+00:00,,,0x71e7088e312323d82c349fccdd81b18e89950543,615,2026-06-27 13:00:38.657456+00:00,4
4c554f58-154d-4cc8-9c2f-83e2e2921824,70.027043,2026-06-27 13:00:41.889749+00:00,2026-06-27 12:54:27.502365+00:00,,,,0xe524c5527aee547e734ada4ad3f097e92ccc8082,0x127d4d516620f3aa2cf3497e860cc8000e7979f10f85f3b0a967058c9f81438f,85,67,2026-06-27 13:00:38.162837+00:00,0xf86c43846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae8903cbd20896de013000801ca0f4dc5589dd14fa3d2412d1bdb9e47c727f55e7fe8528faf9e8d705d977468e78a05d09729bf9484d896a65e7d7d9ec7237a1814c15d2ff65dc00fde7ed047689be,0,2026-06-27 13:00:32.100317+00:00,CONFIRMED,84,0,2026-06-27 13:00:38.606521+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,610,2026-06-27 13:00:38.607315+00:00,4
eb0581c3-7fcc-4cec-9bed-19f59e9d8a4b,97.091709,2026-06-27 13:00:41.889749+00:00,2026-06-27 12:54:27.476233+00:00,,,,0x9a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e,0xf5ca28145f6929dc7ac8b4c37aa1f6ecc00517c7eeb6ea10269487c46cfce11c,85,58,2026-06-27 13:00:38.155565+00:00,0xf86c3a846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae8905436b0aebec98d000801ba03be634340c0b4141a8c02b77bb613cd5ff6519f55e13e4be2d0ec1770b577b4ea05bfc0b73d25203453285c9d337f23b18b376e9a71de9ac7b79766b4c7ed8c2fa,0,2026-06-27 13:00:32.093043+00:00,CONFIRMED,84,0,2026-06-27 13:00:38.617171+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,601,2026-06-27 13:00:38.617860+00:00,4
94a4dadc-e572-4e2b-ad47-48c6bc1069c9,11.07426,2026-06-27 13:00:41.889749+00:00,2026-06-27 12:54:27.477143+00:00,,,,0x987232930aa02fa8cf90c55998911ea12917a298,0xa5a68673e21c6422133539053e36312fd183f74918e56deaae4fa08dc0648e82,85,64,2026-06-27 13:00:38.165571+00:00,0xf86b40846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae8899afaccbca514000801ca03805bd4d05454f2fc515387390e6fec192d95561fed9991e2923bee5f4a55502a03b2d1ced75b273ac99a6e87153fdc7da7c5be9909ce1cbd7a4a5e00b97fca084,0,2026-06-27 13:00:32.093472+00:00,CONFIRMED,84,0,2026-06-27 13:00:38.586414+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,603,2026-06-27 13:00:38.587532+00:00,4
992221dd-bb3d-47cf-a5b5-f412771258bf,91.268085,2026-06-27 13:00:41.889749+00:00,2026-06-27 12:54:27.478932+00:00,,,,0x987232930aa02fa8cf90c55998911ea12917a298,0x229fdd10ec5eb433eaa58fa32768a940aea542ea038d5fc4e930c359e6cc85f7,85,65,2026-06-27 13:00:38.162514+00:00,0xf86c41846fc23ac082520894a852a1a346c27445678a3082f274313b832c51938904f2995fbf9b285000801ba0edf892a73702f83c032d42fb5dd1fd8ec4592e3dcfe750c042b25b3e49393a16a07c82cddf4fc499dbfc2a870365273415b5ebbee472c19ba808fe016131211268,0,2026-06-27 13:00:32.097153+00:00,CONFIRMED,84,0,2026-06-27 13:00:38.595463+00:00,,,0xa852a1a346c27445678a3082f274313b832c5193,605,2026-06-27 13:00:38.596322+00:00,4
b5acc587-09bc-4125-8f77-9a0229010296,44.339507,2026-06-27 13:00:41.889749+00:00,2026-06-27 12:54:27.477044+00:00,,,,0x76631803f8302a1d80b04e349402e84767ee85e5,0x32f4dce22508d6a9424441d55142027ab31f48ede7cc14f4c7a28b411f8f8b65,85,61,2026-06-27 13:00:38.160750+00:00,0xf86c3d846fc23ac082520894a852a1a346c27445678a3082f274313b832c51938902675592b21af23000801ba06f13a0f726f5d3ed3fca5ae3725fd5d655bdc8b4fb4c72bfa3eb510f5677bedea02605bc9d168addcecb3da36bf4525064d43b6c9e25e0329844c44c5aeb9302ab,0,2026-06-27 13:00:32.093405+00:00,CONFIRMED,84,0,2026-06-27 13:00:38.649808+00:00,,,0xa852a1a346c27445678a3082f274313b832c5193,602,2026-06-27 13:00:38.650685+00:00,4
22ff4521-0d6f-4724-ae49-577183800920,13.582851,2026-06-27 13:00:41.889749+00:00,2026-06-27 12:54:27.481187+00:00,,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,0x082236709c09e7e4e50b4793b4c1141427ab0a4240faacc6cb56d31874a0de4d,85,59,2026-06-27 13:00:38.160506+00:00,0xf86b3b846fc23ac082520894726fa9c3935c8712caf9dfac4c574a242b7c522e88bc7ffb04fc0f3000801ca0ead7672f61dfa392556749b4e79bf04af947836bc0e62548e224bd6737ec54e8a009ab267b57a33463598bc0772ab70908bab60122b6432e01c244dc18c7a6fb9a,0,2026-06-27 13:00:32.092465+00:00,CONFIRMED,84,0,2026-06-27 13:00:38.677423+00:00,,,0x726fa9c3935c8712caf9dfac4c574a242b7c522e,607,2026-06-27 13:00:38.678318+00:00,4
cf8b058a-d5b5-49da-b1f3-5ad988f7bfa2,78.671353,2026-06-27 13:01:42.043118+00:00,2026-06-27 12:54:27.774002+00:00,,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,0x248299aba5c94e896a0d6abe0bab7e4a313fedae88541f7257a81da47c40ccaa,97,68,2026-06-27 13:01:38.770076+00:00,0xf86c44846fc23ac08252089471e7088e312323d82c349fccdd81b18e89950543890443c8cabc1c5c9000801ba02fbbb1e76d5c22c42f4501b0e3209f3acbfb505fa3d08880e5d4935b9d0f8718a056b7f99a1283db860da52c0e46c9af43f7cccbc1aee4267f844b610e8681add4,0,2026-06-27 13:01:32.712390+00:00,CONFIRMED,96,0,2026-06-27 13:01:39.010330+00:00,,,0x71e7088e312323d82c349fccdd81b18e89950543,706,2026-06-27 13:01:39.010956+00:00,4
d94018a5-fe2e-4d0d-ac78-1ff7ef886b42,19.184958,2026-06-27 13:01:52.064641+00:00,2026-06-27 12:54:27.799094+00:00,,,,0x987232930aa02fa8cf90c55998911ea12917a298,0xcd8ad8bc05bb6f401fe42897b401b5d358a56bed62a29fe41e5b8c5491014ae9,99,76,2026-06-27 13:01:44.836253+00:00,0xf86c4c846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae89010a3ea9a79cc9e000801ba0bcc50b83467c1d8a35c64448712a56432b2ad2a2f90626fca27ed8fba8fd3622a06a8fbb0b9431a4f85dcb642044332cd68a9926b3d189585178c1d0a24918437a,0,2026-06-27 13:01:38.774986+00:00,CONFIRMED,98,0,2026-06-27 13:01:45.091030+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,718,2026-06-27 13:01:45.091820+00:00,4
249edcb8-eef1-4bf8-8905-98f5ce32805f,29.716455,2026-06-27 13:01:52.064641+00:00,2026-06-27 12:54:27.776565+00:00,,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,0x0bff56a1d8286799b9ad05f0cfee755da254682eea0a150b7cb56d0aac74894a,99,68,2026-06-27 13:01:44.831421+00:00,0xf86c44846fc23ac082520894adf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf89019c660e60c2e17000801ba0bcecd34793f7b8ac7e53664c9783432429e0cb9cffcbd4ecfa5fbd487aa87a59a02a0466cca8f3aa5b0325b9b4c429bb03cb6d1e9271f77021d23c973f68578539,0,2026-06-27 13:01:38.768308+00:00,CONFIRMED,98,0,2026-06-27 13:01:45.128466+00:00,,,0xadf48b1f00f80ec1e99eae9e2f05bd6ccf56cadf,715,2026-06-27 13:01:45.129193+00:00,4
1fe6baee-4139-49c9-bdf3-e8d77e08d2be,74.247759,2026-06-27 13:04:42.544942+00:00,2026-06-27 12:54:28.593722+00:00,,,,0x71e7088e312323d82c349fccdd81b18e89950543,0x81d40c59b986e11605addb2d68f4cfa813612e665b2ea17ca5a4e1f0aab674f6,133,98,2026-06-27 13:04:28.426053+00:00,0xf86c62846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae89040665076dd3cff000801ba0d852f7615f4236b864a349ab4158cde779d702cac8ef220a9a3badf7360f2e41a047775484c4bbec82f147d0c734813a5b6a4916cdccd779c21fcd0189a8b926cb,0,2026-06-27 13:04:22.373401+00:00,CONFIRMED,130,0,2026-06-27 13:04:28.576227+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,987,2026-06-27 13:04:28.576860+00:00,4
039d4813-443e-4db0-a4b2-845aaeaa9fb7,17.859278,2026-06-27 13:01:57.077814+00:00,2026-06-27 12:54:27.799884+00:00,,,,0x987232930aa02fa8cf90c55998911ea12917a298,0xf8fae44ab872285fe12c2f4e8467949f32599e89901f9dd3a8dc3715eafb717c,100,77,2026-06-27 13:01:50.390456+00:00,0xf86b4d846fc23ac082520894408936cc1aa920d2bf2b009aef12206d57d682ae88f7d8e6b7eef2e000801ca07c90e5dbd7c8d78f295a2f7ac90cc90474a2a98bded19cd21c9f05340b905348a04462f1dc61496c476cb18a2e6468d66eb8d7eaeb3fff2ce4aaea5cb191cd86cd,0,2026-06-27 13:01:44.342572+00:00,CONFIRMED,99,0,2026-06-27 13:01:51.202588+00:00,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,723,2026-06-27 13:01:51.203241+00:00,4
4f20295e-e7c5-4c5c-bf41-4063078a7c43,75.030319,2026-06-27 13:01:01.934830+00:00,2026-06-27 12:54:27.628099+00:00,,,,0x408936cc1aa920d2bf2b009aef12206d57d682ae,0x641289f6f92c68df36816d100a5da04e6a0572eb2dce67f5fe60b214486ad794,89,59,2026-06-27 13:00:56.345834+00:00,0xf86c3b846fc23ac082520894987232930aa02fa8cf90c55998911ea12917a298890411413d9a533df000801ca09cec0195097258e5b8f350bfb1f60ad16313a2c9a13f366020a6b8e4c2259764a01916dde5c9e3b1aa9869ea1860b23ad21cb40b2bc615901125de6917d47e0389,0,2026-06-27 13:00:50.280135+00:00,CONFIRMED,88,0,2026-06-27 13:00:57.059296+00:00,,,0x987232930aa02fa8cf90c55998911ea12917a298,636,2026-06-27 13:00:57.059963+00:00,4
6d7ae041-7a3d-4954-aea6-04decafcbd1d,22.150562,2026-06-27 13:01:52.064641+00:00,2026-06-27 12:54:27.774100+00:00,,,,0x9a88d0039e9b471aa9c0d64d3ddab932cdd3cd0e,0x347493edd88ae401c3b22e89868a23089e2fba760d84d3328f74018192b9816d,99,66,2026-06-27 13:01:44.827475+00:00,0xf86c42846fc23ac08252089471e7088e312323d82c349fccdd81b18e89950543890133669ac7c1442000801ca09c1bb67fa27d58beb1490590a2cadfd9b813c6e25e066ed0cd2cabe796ba584ca040374f855881d40c899ccd3ab0375e76d3fb828441587e2f76ebe9690cd59bdc,0,2026-06-27 13:01:38.768958+00:00,CONFIRMED,98,0,2026-06-27 13:01:45.145576+00:00,,,0x71e7088e312323d82c349fccdd81b18e89950543,707,2026-06-27 13:01:45.146167+00:00,4
